ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-6884-3p	3.18769067792551	-0.835470539427364	0.680829576536466	-1.22713608253859	0.219771448090761	0.999796814045162	never_vs_former	FALSE	1.66271442998193	1.3877051920432	4.15189796347579	3.1707719677974	1.50904750139481	0.337088337134305	0.951015154467897	0.293980829009482
hsa-miR-6884-5p	17.1870864387829	-0.0918037553189384	0.390475946058697	-0.235107325420599	0.814125433177536	0.999796814045162	never_vs_former	FALSE	12.52078378715	17.1251618762645	22.1293267883994	15.4952333980776	8.9270919810681	10.2010385116893	8.37106478358448	9.12683089242167
hsa-miR-6885-3p	1.06380514720392	0.465902925692459	0.806565346234794	0.577638163934746	0.5635084352275	0.999796814045162	never_vs_former	FALSE	0.29780070272369	0.0746237398738909	0.579904181723416	2.3054077225013	0	0	0	0
hsa-miR-6885-5p	1.08488369926716	-0.301377590045689	0.541750379692262	-0.556303421913399	0.578003448285572	0.999796814045162	never_vs_former	FALSE	2.42016250218472	0.507851474719886	1.30795427967548	1.05767190251102	0.51020893013634	0.168544168567153	0.463248527073289	0.235485005196479
hsa-miR-6886-3p	4.06289301794645	0.097467068966665	0.393614295202414	0.247620755025026	0.804427850567086	0.999796814045162	never_vs_former	FALSE	3.20911652043089	2.4782350499911	4.72345457764322	4.02923849319116	2.48983922482119	2.35961835994014	2.58460856950271	3.09771198326487
hsa-miR-6886-5p	2.8813571260924	-0.763894317521211	0.522132043873286	-1.46302899139168	0.143459446181864	0.999796814045162	never_vs_former	FALSE	3.25178160809942	2.199646765744	3.31677872325854	2.15166948457729	1.71097698911182	1.01126501140292	1.04565518873894	1.23031320168132
hsa-miR-6887-3p	2.50062842118614	0.468474244418703	0.423825295300152	1.1053475326123	0.269009028985049	0.999796814045162	never_vs_former	FALSE	3.35142512351062	2.15422211155687	2.53709738098144	2.75158399573142	2.46029970623504	1.85398585423868	1.08240400136821	1.38014767891898
hsa-miR-6887-5p	5.15531618838335	0.330394770071765	0.38106604076378	0.867027587684138	0.385926894181078	0.999796814045162	never_vs_former	FALSE	9.67074166718331	1.87860330713452	4.20643455060088	5.88790089247052	4.92986388544682	2.19107419137298	2.48453721510325	3.09771198326487
hsa-miR-6888-3p	0.188223319153284	0.527838327652903	2.01506168900721	0.261946485575319	0.793362700183279	0.999796814045162	never_vs_former	FALSE	0.270166439212947	0	0.18774855555518	0.253400830920784	0	0	0	0
hsa-miR-6888-5p	5.71070697950398	0.536909513851214	0.651918357091283	0.823583977979676	0.410175982768251	0.999796814045162	never_vs_former	FALSE	1.81579836236634	1.31630558190339	4.73596718642221	8.87480176424893	0	1.74325886996708	1.04565518873894	0.999197997081605
hsa-miR-6889-3p	0.686373468804715	1.30517284231289	1.10053876650622	1.18593990692059	0.235646031918342	0.999796814045162	never_vs_former	FALSE	1.16562307848634	1.51829962690995	0.317645883796308	0.828943735537172	0	0	0	0
hsa-miR-6889-5p	14.7706636222583	0.606060365643274	0.455292558733985	1.33114489577542	0.183141338827105	0.999796814045162	never_vs_former	FALSE	14.8581534242628	21.7883405000037	10.6371776565587	26.371006987874	5.22415990844181	12.2126243865222	5.23529590758316	5.43786827699313
hsa-miR-6890-3p	0.254314716582605	0.246792894472461	1.85634044679352	0.132945923199998	0.894236147766047	0.999796814045162	never_vs_former	FALSE	0.169940635368371	0.323842492434581	0.233051036305318	0.33178756707818	0	0	0	0
hsa-miR-6890-5p	3.85466582207986	-1.17948764209912	0.48066813067846	-2.45385031130373	0.0141335801178689	0.694037070478944	never_vs_former	FALSE	3.25411146566947	2.56579108200902	5.70305908943127	2.52226509718909	1.75529967321466	2.86525086564159	2.09131037747788	0.989254874893322
hsa-miR-6891-3p	0.186664335440823	0.373609005797797	1.46642189448062	0.254775932631668	0.79889616496146	0.999796814045162	never_vs_former	FALSE	0.204083572054536	0	0.133488001251425	0.246420227675532	0	0	0	0
hsa-miR-6891-5p	12.3589586541665	0.694281227119212	0.328800824224833	2.11155561655303	0.0347245828181456	0.827140108416494	never_vs_former	FALSE	15.708594509965	5.69741012216696	9.5939931488405	19.0125127321667	6.45494461081893	4.83294029086618	5.10627855978842	12.3277357010939
hsa-miR-6892-3p	0.663179277638301	0.34235461131443	0.624661488062468	0.548064220152777	0.583647807406062	0.999796814045162	never_vs_former	FALSE	0.537403690620614	0.836464801320266	0.711600093079838	0.723993058345111	0.185010228479039	0	0	0
hsa-miR-6892-5p	4.87428692468213	-0.204289562469715	0.552864378712682	-0.369511168264075	0.711746750208158	0.999796814045162	never_vs_former	FALSE	7.17687332024897	4.74928475721201	4.47809016200221	4.62777889286246	2.1001624018554	0.842720842835763	2.58460856950271	1.17742502598239
hsa-miR-6893-3p	0.472087308766618	-0.494388766338793	1.17706148618577	-0.420019491030025	0.674471215063342	0.999796814045162	never_vs_former	FALSE	0.29780070272369	0.100986811534237	0.775559897458291	0.243155463245398	0	0	0	0
hsa-miR-6893-5p	1.33198564463431	-0.459323786882728	0.463576599476016	-0.990826084409578	0.32177051001308	0.999796814045162	never_vs_former	FALSE	1.47354920436386	0.809891346699774	1.63925820776453	1.27886541382899	0.894524932142632	0.522366179117236	0.859594250422899	0
hsa-miR-6894-3p	0.503308301824915	0.600709178419915	0.954648740108721	0.629246290474864	0.529187827762059	0.999796814045162	never_vs_former	FALSE	0.217636416394739	0.125064549900973	0.294609098576009	0.807995399399382	0	0	0	0
hsa-miR-6894-5p	4.12572293915671	0.322480497785482	0.361422361213563	0.89225386249671	0.372256877807199	0.999796814045162	never_vs_former	FALSE	3.07988704859595	6.27419097414079	3.73809206817888	4.71727442360757	3.48707902990171	3.62470521814963	2.89858051594733	3.81569737458853
hsa-miR-6895-3p	16.8944231870399	-0.751010473111083	0.389899392010765	-1.92616477096314	0.0540838031319148	0.904674525115665	never_vs_former	FALSE	20.5511466605903	11.4013041761152	19.0393181810762	14.8069601273883	6.3760473303864	2.61183089558618	11.9064440150503	11.465563939763
hsa-miR-6895-5p	0.0525182680307283	-0.159091470707838	3.8023374422828	-0.0418404397617915	0.966625896956239	0.999796814045162	never_vs_former	FALSE	0	0	0.058240999787547	0.0666084679122328	0	0	0	0
hsa-miR-7-1-3p	0.111587280662334	-0.0232434840310634	2.58610084690632	-0.00898784904651688	0.992828830560642	0.999796814045162	never_vs_former	FALSE	0.078592584671663	0.0240777383667361	0.147126328966907	0.179069187622808	0	0	0	0
hsa-miR-7-2-3p	0.168024375021567	0.806151448273558	3.80087072143988	0.212096518759829	0.832031735551941	0.999796814045162	never_vs_former	FALSE	0	0	0.128707317946764	0.351754368480639	0	0	0	0
hsa-miR-7-3-3p:Novel	4.11515036272773	-0.533385207818049	0.412299027524103	-1.2936853405187	0.195774130968617	0.999796814045162	never_vs_former	FALSE	2.47832403674109	4.16743499716016	4.63540106135632	5.32068781807714	1.58961121038361	2.26689744704207	3.26349427535184	1.68458808131914
hsa-miR-7-5p	4.09172809268011	0.191914237926813	0.330547703402154	0.580594679532004	0.561513658950537	0.999796814045162	never_vs_former	FALSE	3.88208126608667	5.0218094001256	3.50411697807161	5.04755809586984	3.28749605225327	4.70129561205513	2.2480830359072	4.25600399204433
hsa-miR-708-3p	0.32254565518897	-0.14705792876298	0.776692133051708	-0.189338764363652	0.849827315184332	0.999796814045162	never_vs_former	FALSE	0.178904986428526	0.14914228826771	0.358032223065065	0.46495751051715	0	0	0	0
hsa-miR-708-5p	0.359531510672708	-0.0514558432926621	0.965213039450115	-0.0533103482750054	0.95748463519669	0.999796814045162	never_vs_former	FALSE	0.565299834457155	0.273114719790605	0.366228226159822	0.427939863524912	0.185010228479039	0	0	0
hsa-miR-7106-3p	4.08232308773281	0.698786917145085	0.443252161091395	1.57649974097024	0.114910678414291	0.999796814045162	never_vs_former	FALSE	3.56794878898347	2.55097919961321	3.88984586140096	4.98134704141827	1.91377058301692	1.20823507271654	2.36388418866297	2.74381496858124
hsa-miR-7106-5p	1.84000362403039	0.294420434697224	0.377008630064722	0.780938183422166	0.434838853057299	0.999796814045162	never_vs_former	FALSE	3.10829885405278	2.45988029286413	2.24513214987948	1.56001327221824	3.0606278622909	0.522366179117236	1.55274068139614	1.04887442159818
hsa-miR-7107-3p	0.556381070519702	-0.704079296731209	0.646938652967715	-1.0883246711282	0.276451802885914	0.999796814045162	never_vs_former	FALSE	0.992556078041281	0.459113704374632	0.765125090300727	0.430288105132648	0	0	0	0
hsa-miR-7107-5p	1.46208080084387	-0.385297669783265	0.383053125789629	-1.00585961539671	0.314483105136766	0.999796814045162	never_vs_former	FALSE	1.96901406184787	2.34396691345176	1.60419651167368	1.43393620990812	1.80634370698931	1.20823507271654	1.12163921571597	0.666131998054403
hsa-miR-7108-3p	2.2561734737197	0.354496416686293	0.502999620236973	0.704764779979917	0.480956629982926	0.999796814045162	never_vs_former	FALSE	2.83688223311107	1.45940875768386	1.5589786161889	3.84902334096875	2.12274057968565	0.337088337134305	1.15812131768322	0.87277242685486
hsa-miR-7108-5p	26.1336673949318	-1.06785450035218	0.428654319495448	-2.49117867658283	0.0127320073393424	0.694037070478944	never_vs_former	FALSE	36.3539399758107	43.7113732615075	35.9421695588036	19.9334418336774	12.5913945334474	34.8651773993416	12.0025296183962	7.53552016628732
hsa-miR-7109-3p	0.105184286325397	-0.470107685849363	2.40204153740835	-0.195711722103099	0.844835808932496	0.999796814045162	never_vs_former	FALSE	0.139043831723076	0	0.202775915772444	0.0248758219696669	0	0	0	0
hsa-miR-7109-5p	0.459357505884997	0.0663930739544131	0.680810749814357	0.0975206016833857	0.922312974428194	0.999796814045162	never_vs_former	FALSE	0.608581857558867	1.39407144797896	0.534561715814889	0.490540589092674	0.370020456958077	0	0	0
hsa-miR-711	265.182499956263	-0.045210773910229	0.308680376549099	-0.146464684330323	0.883554567055088	0.999796814045162	never_vs_former	FALSE	374.583072533243	98.5510919496599	248.279071759356	316.926385695548	207.388922209457	97.7009950921778	183.18494920335	175.691494679117
hsa-miR-711-5p:Novel	6.94019380384421	0.0471576110480577	0.342335088716744	0.137752782587464	0.890435802525249	0.999796814045162	never_vs_former	FALSE	10.0017594029121	6.403620289751	6.6578411699265	8.6885021616493	5.70664383956131	6.04117536358272	4.05842846416725	5.26011727552256
hsa-miR-7110-3p	3.09092482387009	0.183332968071512	0.48798894680664	0.375690821013936	0.707146762611859	0.999796814045162	never_vs_former	FALSE	2.61379505743883	1.03566596089966	3.17754096134163	4.28702067670507	2.79641696676712	1.13344872352104	1.03757678580332	1.51058752143317
hsa-miR-7110-5p	11.7338603216042	-0.350698144623974	0.403545298159433	-0.869042821768722	0.384823709229194	0.999796814045162	never_vs_former	FALSE	13.2393037023324	64.7846549895884	9.66863673945857	9.93861431469217	8.23264105482311	6.97303547986831	5.25550986922434	5.32905598443523
hsa-miR-7111-3p	0.433423520242454	0.182661345174582	0.861333085603837	0.212068186195968	0.832053838942038	0.999796814045162	never_vs_former	FALSE	0.587072130537598	0.758911165208419	0.439874495528493	0.336267154206367	0	0	0	0
hsa-miR-7111-5p	0.674696651128437	-0.0945712621587314	0.64040555343991	-0.147674019456493	0.882600036269578	0.999796814045162	never_vs_former	FALSE	0.50934978189509	1.06436825093954	0.802367997889094	0.625878010672624	0	1.07672702434502	0	0
hsa-miR-7112-3p	0.930763298958465	-0.477733514242842	0.63239161327774	-0.755439357847756	0.449985405499046	0.999796814045162	never_vs_former	FALSE	3.33939257452553	0.0963109534669443	0.904928554738967	0.704777480729848	0.185010228479039	0	0	0
hsa-miR-7112-5p	0.5672348167362	-0.26901751680188	0.843515705065547	-0.318924135242954	0.749784041973046	0.999796814045162	never_vs_former	FALSE	2.64623191203905	0.12038869183368	0.431345963303521	0.415035366034131	0.51020893013634	0	0	0
hsa-miR-7113-3p	0.253355906414738	-0.199381961646397	1.24018652510409	-0.160767721314875	0.872276349145264	0.999796814045162	never_vs_former	FALSE	0.104900895036911	0.170934693340835	0.433961810555999	0.146196490838241	0	0	0	0
hsa-miR-7113-5p	115.297321942078	0.474038735870921	0.350098704954055	1.35401453693789	0.175731739946276	0.999796814045162	never_vs_former	FALSE	174.346265974645	275.394403216076	78.6931493793912	143.953157229077	157.528124342001	64.5524165612194	43.8310274130063	82.5162007282626
hsa-miR-7114-3p	1.26767750332524	-0.218789031114998	0.600906170422349	-0.364098493049624	0.715784462083269	0.999796814045162	never_vs_former	FALSE	0.989171459634597	0.173325218114518	1.20917948194591	1.78358042897046	0.925325906829312	0	0.463248527073289	0.146990414504741
hsa-miR-7114-5p	1.49737328414233	0.604014707403626	0.541282554436412	1.11589539040757	0.264466915173183	0.999796814045162	never_vs_former	FALSE	5.31960334779884	0.925432624710907	1.47651558806955	1.19008115083624	1.58961121038361	1.13344872352104	0	0
hsa-miR-7150	9.05655150590721	-0.668516134852815	0.453937127935459	-1.47270644702115	0.140830207444135	0.999796814045162	never_vs_former	FALSE	4.09705833085721	1.91251377139236	10.1003046712176	8.9657081924013	1.84236363332913	0.538363512172509	3.31057137114488	3.17923747528958
hsa-miR-7150-3p:Novel	9.61307129514035	-0.198856633783382	0.299803984918804	-0.663288827989521	0.507145590355437	0.999796814045162	never_vs_former	FALSE	11.2333566833979	16.256462714573	10.6531994321475	8.92142761250386	7.29758699693038	12.2028120897695	7.37918901879755	5.89401433773304
hsa-miR-7151-3p	0.375332860042867	0.371163877791985	0.89771234592335	0.413455244853763	0.679273106182009	0.999796814045162	never_vs_former	FALSE	0.615907203488408	0.332855939558127	0.226135825476536	0.500193921861801	0	0	0	0
hsa-miR-7151-5p	0.833859833128541	-0.724260407654988	0.683693340690496	-1.0593351793123	0.289447158936358	0.999796814045162	never_vs_former	FALSE	1.13083198372651	0.739295726012223	1.24594423113203	0.447995712414062	0	0	0	0
hsa-miR-7152-3p	0.285374257165456	-0.152163548642672	1.37495341035612	-0.110668148823501	0.911879504348433	0.999796814045162	never_vs_former	FALSE	0.078592584671663	0.0240777383667361	0.527222093607812	0.18758505951904	0	0	0	0
hsa-miR-7152-5p	0.138469531238121	-0.151175641999021	3.79950464580455	-0.0397882503357248	0.968261943688517	0.999796814045162	never_vs_former	FALSE	0.55453343441641	0	0.151583195109765	0.0647588162348337	0	0	0	0
hsa-miR-7153-3p	0.0693163307267518	0.229972631598043	3.80195737861596	0.0604879562541968	0.951767007803283	0.999796814045162	never_vs_former	FALSE	0	0	0.0690680420779065	0.115553027932964	0	0	0	0
hsa-miR-7153-5p	1.54991359416284	0.761758471632058	0.672184897589213	1.13325734387086	0.25710619926396	0.999796814045162	never_vs_former	FALSE	3.59320218295818	1.42235631065927	0.649012817811943	1.93108177910357	0	0.522366179117236	0	0
hsa-miR-7154-3p	1.34882729604246	-1.01763517836812	0.516994318540537	-1.9683682042017	0.0490256875581857	0.880708612964638	never_vs_former	FALSE	1.08654628633165	0.344259911455353	1.49065545718987	1.31519149104189	0.760403829829305	0	0.624489609151907	0.470970010392958
hsa-miR-7154-5p	0.245903088135523	-0.119949497002006	1.45087757608817	-0.0826737548218315	0.93411095403195	0.999796814045162	never_vs_former	FALSE	0	0.0240777383667361	0.377537971512997	0.243232251364805	0	0	0	0
hsa-miR-7155-3p	0.221037328274862	0.546133314285381	1.43760403373503	0.379891334101559	0.704026080356481	0.999796814045162	never_vs_former	FALSE	0.110490226990006	0.12038869183368	0.0752935052122298	0.312916310341828	0	0	0	0
hsa-miR-7155-5p	3.02697712728157	-0.49533416510606	0.545429644518675	-0.908154094820381	0.363796813551843	0.999796814045162	never_vs_former	FALSE	0.476065993450175	1.01831633636286	4.74356753656142	2.11346227365954	0	1.20823507271654	1.89085241215944	1.0373190287061
hsa-miR-7156-3p	1.07478931346174	0.0825929399809815	0.579792909786638	0.14245248361415	0.88672260910494	0.999796814045162	never_vs_former	FALSE	1.2538125114815	0.708627787930211	1.15217775574681	0.954240701960118	0.339494246705517	0.538363512172509	0.172929464300554	0
hsa-miR-7156-5p	0.922835412043272	0.219975818838398	0.480498412209258	0.457807587390315	0.647090684236408	0.999796814045162	never_vs_former	FALSE	2.12333712652141	1.40657181168963	0.88023144958136	0.669761514746454	1.43526007253153	1.07672702434502	0.41292215344142	0
hsa-miR-7157-3p	0.849931213365998	1.64818382009426	0.735745422253326	2.24015504581254	0.0250808589631218	0.759317208338279	never_vs_former	FALSE	0.335794754352009	0.274312029648755	0.497500753120067	1.86029063504293	0	0	0	0
hsa-miR-7157-5p	0.17236893028404	0.123939196906374	1.53272255757021	0.0808621209978481	0.935551604343645	0.999796814045162	never_vs_former	FALSE	0.274841530405283	0	0.173580461228676	0.270462673592087	0	0	0	0
hsa-miR-7158-3p	75.4951351033597	0.54480462796075	0.893662213662996	0.609631491218223	0.542105946036053	0.999796814045162	never_vs_former	FALSE	52.5346288374099	5.19014522076992	25.2679210820504	122.491561723556	1.14060770610778	1.61509053651753	1.03757678580332	2.10216820005019
hsa-miR-7158-5p	0.194122268894703	0.0597606122348515	1.25209665731854	0.0477284336521059	0.961932673142618	0.999796814045162	never_vs_former	FALSE	0.139043831723076	0.0481554767334721	0.201499563806721	0.265171643130968	0	0	0	0
hsa-miR-7159-3p	0.0575248168627371	-0.358686335429765	3.80082555097857	-0.0943706388569759	0.924814738491442	0.999796814045162	never_vs_former	FALSE	0.078592584671663	0	0.111568926146135	0.0293722270914385	0	0	0	0
