ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-12124	21.1337899883659	24.3317271200102	63.5781760118925	19.2574343025938	18.8508990196933	24.58725225	1.36783211778265	0.0826620901914978	0.958095615252867	_16_vs_former	FALSE
hsa-miR-12124-5p:Novel	32.8319244638703	40.1250667029451	24.828562571732	31.8482984709199	28.0423571788197	31.8187970294118	-0.312481971881279	0.673898097037684	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12125	7.74322439633317	16.7533759918723	11.2472412584166	4.30994950462311	13.4634511789455	7.23154477941177	-1.28114883830147	0.277306526263348	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12125-5p:Novel	6.47858542998108	15.5124814059486	12.2625715205031	7.31799982331094	7.18793640731486	11.5704716470588	-0.239138108341215	0.857610004590767	0.998724872626651	_16_vs_former	FALSE
hsa-miR-12126	10.6952636969214	16.6046110117311	7.5822592520202	8.68118396038121	13.4634511789455	7.23154477941177	-0.489835982846666	0.584249909194217	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12126-5p:Novel	139.668236252254	53.0067826308419	69.6877949384356	52.9392600390121	57.4361058774853	71.7729204991896	0.380078746035498	0.76047488944085	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12127	46.1409686524102	46.5174381248603	78.6597536595013	31.5876592362781	40.6839083298855	62.0609319065953	0.36389792201095	0.614308443541209	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12127-5p:Novel	16.562150970744	30.5632027066275	9.71516835918994	16.0148998454862	11.4473125738331	10.3434886510992	-1.09751431394123	0.223172076508433	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12128	28.1850106457798	46.9773255182197	43.5409857052427	23.2851758535384	21.7510373304153	27.1516577091354	-0.353892342088764	0.661308539167634	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12128-5p:Novel	10.1760496139176	11.7546461348022	5.3031328382353	7.2751945175295	8.58548443037482	0	-1.25224324112711	0.23472641964269	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12129	6.26249068114609	6.80610321940913	9.90318088553088	7.06306769842085	4.78634215645711	5.78523582352942	-0.235317791970319	0.828790381969694	0.996678487606756	_16_vs_former	FALSE
hsa-miR-12129-5p:Novel	14.8468651397516	9.62763498573977	4.23667828465043	8.09942114915569	11.6005532428882	2.5858721627748	-1.17606256960613	0.288767267154991	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12130	2.37425999078978	10.0073175880568	2.89261791176471	1.89871841218208	3.58975661734283	0	-1.22173912068934	0.351165943166105	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12130-5p:Novel	3.20915732110455	4.23281446063457	0.913081679089919	2.4829590342916	4.52247804081628	1.2929360813874	-0.985191720637894	0.443387888034261	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12131	2.12018999151741	3.2213510588639	3.32359660556051	1.54336606452985	2.91349165494231	1.2929360813874	1.67885803751789	0.194863630065572	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12131-5p:Novel	1.70563352150139	2.05215554605135	0.964205970588237	1.45015728038231	1.45006915536102	0	0.906509296136571	0.523042435678219	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12132	16.1920271128743	9.09689043917217	2.30826634347396	9.17371859349675	7.34902681632646	2.5858721627748	-0.707228199742985	0.567886072988971	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12132-5p:Novel	3.08314558562933	1.51868509598209	1.82616335817984	2.45169361557304	0.897563411929697	2.5858721627748	0.780238507177542	0.57943145561159	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12133	1.18330361503557	2.72758320405032	0.482102985294118	0.78702667571626	0.598292769557139	0	0.139355702844138	0.938597803418711	1	_16_vs_former	FALSE
hsa-miR-12133-5p:Novel	0.75531926635782	0.166329207958801	0	0	0	0	2.51126404420738	0.369764437036755	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12135	6.91544297746737	4.80203790025479	2.79036932876807	3.38733295284518	5.08778779591832	2.5858721627748	0.129589937435371	0.917626883354666	1	_16_vs_former	FALSE
hsa-miR-12135-5p:Novel	5.71142754564242	2.41972247644255	1.34406037288572	3.73538498762449	1.19798940121914	1.44630895588235	1.25877268167869	0.375079023125063	0.995494301094953	_16_vs_former	FALSE
hsa-miR-12136	126.054840504162	321.343973651442	163.172352073683	104.890483296617	174.701488710685	128.000672057353	-1.35855643246874	0.0641223342961881	0.958095615252867	_16_vs_former	FALSE
hsa-miR-12136-3p:Novel	38.7202555282037	61.5474107032701	19.0944510397009	31.5712330147004	50.8548854123568	15.9093985147059	-1.18088224812897	0.135188818667589	0.979074059707174	_16_vs_former	FALSE
hsa-miR-122-3p	0.362402126450393	0.0854703956510199	1.34406037288572	0	0	1.44630895588235	4.46377941147776	0.145280439924304	0.995494301094953	_16_vs_former	FALSE
hsa-miR-122-5p	21.7630202073031	18.2442758299843	10.4017685104773	13.7962848102673	16.1561414147345	5.17174432554961	-0.964008508965231	0.323757055838806	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1224-3p	0.80577545050673	0.996831793596523	0	0.221652330781804	0.897563411929697	0	-0.490181075336692	0.810249218147952	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1224-5p	13.6239197840423	15.8495541121534	9.23306537389583	10.4773862725079	17.4008298643323	10.3434886510992	-0.304265034255294	0.734093306598156	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1225-3p	2.73040808791841	13.3653189379381	17.7245769553903	0.221652330781804	1.19658553911428	3.87880824416221	0.917698274496648	NA	NA	_16_vs_former	NA
hsa-miR-1225-5p	2.28942573321597	3.19966032041609	2.68812074577144	1.82508433009492	2.82654877551018	2.89261791176471	-0.0226683990335848	0.984692854012256	1	_16_vs_former	FALSE
hsa-miR-1226-3p	3.03301441629435	1.04982855562404	0.430978693795801	0.656756741402638	0.598994700609572	0	-1.16798299967181	0.572834467960891	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1226-5p	6.47489572655138	16.9869654035002	10.3946129425975	5.31914251396955	6.58122046512853	1.44630895588235	-0.00778394143623559	0.994995944160961	1	_16_vs_former	FALSE
hsa-miR-1227-3p	0.977967277812029	0.401372283844078	0.430978693795801	0.264466846326557	0	0	1.07254205698331	0.63043552160453	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1227-5p	12.1639966296301	10.5637664834795	5.37624149154288	9.40638550386847	11.9798940121914	5.78523582352942	-0.369365130361265	0.699725718021554	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1228-3p	1.90953078019964	9.08760738939941	1.87728764967816	0	5.80027662144408	1.2929360813874	-2.69974177587238	0.135179779870335	0.979074059707174	_16_vs_former	FALSE
hsa-miR-1228-5p	9.12939669146936	7.45083472968341	5.58073865753615	7.76973478658854	7.17951323468567	5.17174432554961	-0.34764329681852	0.710937752397322	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1229-3p	0.347839852518598	0.104053273390797	0	0	0	0	1.4379660437399	0.790907787917178	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1229-5p	67.6709241322482	80.4563752770801	34.1309072493198	53.5563941665686	54.4446420296997	40.0810185230095	-1.36780923791705	0.0877106863510988	0.958095615252867	_16_vs_former	FALSE
hsa-miR-122b-3p	1.22844600702052	1.0741851419954	0	0.765722593857597	1.09255937060337	0	0.603369701457107	0.771951564321948	0.995494301094953	_16_vs_former	FALSE
hsa-miR-122b-5p	3.13019811245349	1.34698552709479	1.7239147751832	2.59223000760054	0.897563411929697	0	1.10290314774377	0.413726900137256	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1231	25.2358135698124	34.1939908440061	15.9825071680135	22.4265646874573	21.8511874120673	10.3434886510992	-0.528903915078737	0.514838816887694	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1231-3p:Novel	19.8952821471832	55.1655602266074	21.1031272020648	21.453411344238	21.5415218863127	27.1516577091354	-1.24795418675108	0.189927572573531	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1233-3p	18.8231820858926	20.5484231328206	17.8526392498118	18.5202170069176	14.3590264693713	17.3557074705883	0.619737929642223	0.455454488442032	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1233-5p	7.34105371241303	11.0141237871559	6.66917757293028	7.27037047105778	7.18793640731486	5.78523582352942	-0.689129170763743	0.474120241034996	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1234-3p	0.109388941979657	0.427588032154077	0	0	0	0	0.912604161839596	0.868624202465597	0.999043032155204	_16_vs_former	FALSE
hsa-miR-1234-5p:Novel	4.73958529178235	4.66028892882221	16.0847557510101	2.81723403833	4.35020746608306	7.75761648832441	2.67435646795685	0.0241758139353948	0.767105678913539	_16_vs_former	FALSE
hsa-miR-1236-3p	0.167063650212331	0.470140429335176	0	0	0	0	-0.263448476510929	0.963331823526762	1	_16_vs_former	FALSE
hsa-miR-1236-5p	17.2155655108471	15.5516048009956	14.4850739206328	15.7264037609828	15.2585780028048	11.6364247324866	0.029247663324962	0.976430293749524	1	_16_vs_former	FALSE
hsa-miR-1237-5p	19.5723756867939	6.85772776910559	7.35577772421767	10.7176958704348	6.43911332278112	9.05055256971182	1.00038858246415	0.340811238530684	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1238-3p	0.575388762002709	0.646209202232465	0	0	0	0	1.72393237593448	0.618861241315214	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1238-5p	4.29016351812535	2.93916596614487	0.913081679089919	2.34718458794982	1.45006915536102	1.2929360813874	0.715065595665819	0.629357322420152	0.995494301094953	_16_vs_former	FALSE
hsa-miR-124-3p	17.1713132719489	14.257023411813	5.58073865753615	14.2719317948213	10.7318555379685	5.17174432554961	-0.544715905364772	0.595303332588814	0.995494301094953	_16_vs_former	FALSE
hsa-miR-124-5p	47.045512660405	28.7859091440159	33.8131620560161	49.1408413575181	32.3122828294691	34.9092741974599	0.700057909687587	0.405105452116139	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1243	0.378234612609262	0.0854703956510199	0	0	0	0	1.923085240665	0.657582983172614	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1243-3p:Novel	13.3914464532899	10.0427479926348	5.68298724053278	9.80256718540549	6.43911332278112	2.5858721627748	0.757079435086891	0.473411945107044	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1244	9.68623914292301	5.64089530773903	4.5654083954496	7.91999429994761	4.192962904267	6.46468040693701	0.317481879690911	0.791084222147948	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1244-5p:Novel	1.30477354150371	1.20151717144808	0	1.2936897734753	1.13061951020407	0	0.750888669941007	0.672636243804542	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1245a	0.797091482445072	0.693473458621436	0.482102985294118	0.469840509292816	0.364186456867789	0	0.580371613353803	0.783458556386065	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1245a-5p:Novel	0.362770925937316	0.877904898563208	0.430978693795801	0	0	0	2.28917250944359	0.506413070578889	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1245b-3p	0.673469021835564	0.555876150410384	0.964205970588237	0	0	0	1.38937100520076	0.572780023417911	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1245b-5p	0.161410707668966	0.749681554001823	0	0	0	0	0.699409106316146	0.882446636379957	1	_16_vs_former	FALSE
hsa-miR-1246	1.07772121062387	2.2092262807784	1.44630895588235	0.264466846326557	2.26123902040814	0	-1.28295190168104	0.443081334988413	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1246-3p:Novel	5104.62861099836	3710.31002956865	519.837477516722	1536.25306687799	1705.64957350113	416.536979294118	-3.46500368703355	NA	NA	_16_vs_former	NA
hsa-miR-1247-3p	12.6706047324993	21.8765426798124	4.18555399315211	11.0304963653031	10.1709770824714	3.87880824416221	-2.03732347577198	0.0321988442553467	0.804971106383668	_16_vs_former	FALSE
hsa-miR-1247-5p	2.05311117236725	3.26119822043827	0.913081679089919	1.4327588013773	2.26123902040814	1.2929360813874	-0.926690570588185	0.503603254007438	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1248	15.2142568304059	3.04371935342448	0	0.99877420194593	2.14637110759371	0	-2.59097693449798	0.180166271161845	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1248-3p:Novel	2.70424035037241	1.93036380941416	0.913081679089919	2.45876275412991	1.69592926530611	1.2929360813874	-0.218651937263351	0.878451495515812	1	_16_vs_former	FALSE
hsa-miR-1249-3p	0.89652368281137	1.02146977009724	0	0.161164650330449	0.565309755102035	0	-0.650110558496751	0.763845678061733	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1249-5p	13.1355064150997	9.4232572928861	6.7203018644286	10.1882342835258	7.2503457768051	7.23154477941177	0.0361021614035965	0.972286843419114	1	_16_vs_former	FALSE
hsa-miR-1250-3p	0.535565956196253	1.12984002988188	0	0.161164650330449	0	0	0.340812156419692	0.901010373245681	1	_16_vs_former	FALSE
hsa-miR-1250-5p	26.6637667847577	117.529366096325	53.0461717031009	23.2988956075446	55.1026279037188	50.4245071741087	-1.32181020836009	0.137323423609865	0.979074059707174	_16_vs_former	FALSE
hsa-miR-1251-3p	3.98133967753784	14.7821885379038	4.08330541015548	1.9354732661979	8.74047496482693	5.78523582352942	-1.57101377664521	0.273741936820469	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1251-5p	1.03154500658713	3.01615475654543	4.03218111865716	0.642097063492804	0.598292769557139	4.33892686764707	2.73749504460412	0.104791264057872	0.958095615252867	_16_vs_former	FALSE
hsa-miR-1252-3p	2.74643884361679	4.02053789979901	4.03218111865716	2.03637427565675	1.69592926530611	4.33892686764707	3.0466750160453	0.0299656104575534	0.789170657088239	_16_vs_former	FALSE
hsa-miR-1252-5p	3.38114070295938	2.36313793154052	3.22134802256388	1.53929931631378	1.69592926530611	3.87880824416221	1.74996388104564	0.209911660615297	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1253	17.7986020838586	31.1830996455565	17.4508004857051	10.1304052084208	9.04495608163256	21.9799133835858	-0.451611972192005	0.679761645867254	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1253-3p:Novel	13.427507027449	12.6401070527742	13.6577561848872	13.4273153625531	9.6102658367346	14.4630895588235	-0.51769647865785	0.539298253088615	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1255a	12.0822433051705	5.59825296817715	2.35939063497227	5.25725621133898	4.18804938689997	1.2929360813874	0.287394499279	0.809358692422333	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1255a-3p:Novel	10.1684041157651	10.3601504867161	4.66765697844623	8.99076821549808	8.98492050914358	3.87880824416221	-0.979980258193108	0.386937689498689	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1255b-1-3p:Novel	1.79361612696055	1.06458832029643	0	0.765722593857597	0.565309755102035	0	-0.194303951560136	0.926928891142731	1	_16_vs_former	FALSE
hsa-miR-1255b-2-3p	0.234183722968448	0	0	0	0	0	0	1	1	_16_vs_former	FALSE
hsa-miR-1255b-5p	53.3363245496296	108.436562764292	38.0388554231711	28.1804534265432	76.6713216780252	38.7880824416221	-2.15798564720882	0.0416437895315025	0.852607245505547	_16_vs_former	FALSE
hsa-miR-1256	3.37409778052902	2.44260526169884	1.82616335817984	2.65224821632361	1.79698410182872	2.5858721627748	1.38236689731197	0.319061382382614	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1256-3p:Novel	7.58413620939256	5.46638062320175	5.58073865753615	5.98360686876165	3.39185853061221	5.17174432554961	0.595860206866393	0.521331890066087	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1257	42.6860083716994	93.5038856375923	115.618967054063	33.3898355774605	80.2652898816826	71.7729204991896	-0.419628369819057	0.568539636902624	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1257-3p:Novel	45.6832352648438	58.0014689165863	52.4749785561983	33.8819810698568	44.9521438161917	27.4798701617647	0.56573856378696	0.426220342591873	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1258	9.40595006223839	5.84717830501491	19.1197616197744	6.43757460192395	2.99497350304786	5.17174432554961	0.105216720829897	0.917883457058831	1	_16_vs_former	FALSE
hsa-miR-1258-5p:Novel	2.77517855703126	1.6472395016195	0.482102985294118	1.47078024399766	1.79487830867142	0	-0.369637664254295	0.828650948327222	0.996678487606756	_16_vs_former	FALSE
hsa-miR-125a-3p	3.62791437523793	4.63405632903113	0.482102985294118	2.8650797982779	6.28294388350788	0	-1.86474611147575	0.200461308550726	0.995494301094953	_16_vs_former	FALSE
hsa-miR-125a-5p	1.39239375090613	1.39369479813867	1.39518466438404	0.792258441586805	1.13061951020407	1.2929360813874	-0.0296992626509968	0.984743587296659	1	_16_vs_former	FALSE
hsa-miR-125b-1-3p	7.31150970036823	9.47808431353837	1.7239147751832	5.50413914639989	7.18050729543758	0	-1.34237486808677	0.266886460418668	0.995494301094953	_16_vs_former	FALSE
hsa-miR-125b-2-3p	3.60038053223834	4.43943181902155	10.1170071232967	3.49975368213916	2.39597880243829	5.78523582352942	1.141379990564	0.305479215031724	0.995494301094953	_16_vs_former	FALSE
hsa-miR-125b-5p	25.4355332905837	21.2872553392091	15.9753516001337	21.6671220328998	21.7510373304153	13.0167806029412	0.149274800187968	0.858840764804977	0.998724872626651	_16_vs_former	FALSE
hsa-miR-126-3p	2.6487479611923	1.6528403974339	0.861957387591601	1.89871841218208	1.79512682385939	0	0.332118777084163	0.819063664083165	0.995494301094953	_16_vs_former	FALSE
hsa-miR-126-5p	7.49672570418566	11.3546573106565	9.25504973570509	8.14867008889984	7.2503457768051	5.78523582352942	0.348941705901121	0.750414556257563	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1260a	7.87930278733558	5.18071647452701	6.97592332192019	4.76947857042449	5.00819925105198	6.46468040693701	2.39281937751911	0.0168058590776901	0.698556792988325	_16_vs_former	FALSE
hsa-miR-1260a-3p:Novel	27.3406153267474	39.234795175662	36.7915439111251	24.1069860386442	44.2736649472283	27.1516577091354	0.311923533036451	0.695537306068959	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1260b	65.585609838876	115.268246507165	58.7384880154062	64.3380201951289	88.85877778104	71.7729204991896	-1.009662286423	0.197276217954896	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1260b-3p:Novel	15.2825574524821	13.0806106583013	14.1052195183353	13.1327975349838	13.1624409302571	9.05055256971182	0.416668746305677	0.642528792974544	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1261	6.11369838494911	5.78979511403745	9.42107790023676	3.02810415541945	3.95716828571425	4.33892686764707	-1.95674750441315	0.176832279991324	0.995494301094953	_16_vs_former	FALSE
hsa-miR-1261-3p:Novel	12.5732810417675	10.1860946199441	2.25714205197564	9.32209046249926	8.74047496482693	2.89261791176471	-1.0632997100591	0.313595622483615	0.995494301094953	_16_vs_former	FALSE
