ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-4672-5p:Novel	2.41110617199305	-0.507326098731253	0.555415846088797	-0.91341668103964	0.361023435690556	0.99999855271397	obese_vs_normal	FALSE	2.81205922803177	1.43816752328062	1.74906242312855	2.27727501686702	1.47924442882077	0.622558685782505	1.00614323041404	0.411557047441842
hsa-miR-4673	1.38011478344492	-0.321925142274983	0.5359726853264	-0.600637217321877	0.54808164372315	0.99999855271397	obese_vs_normal	FALSE	1.56289472896231	1.8315322842444	0.933666488910928	0.960017782711885	0.748236593268132	0.210490282203767	0.731755597259107	0.196717509532389
hsa-miR-4673-3p:Novel	6.75465829504202	-0.457776038078862	0.374614104143334	-1.22199360092355	0.221710046881786	0.940253019517544	obese_vs_normal	FALSE	7.25870399554604	5.88933603666292	6.14164973263649	6.42600096472329	5.60144272675429	3.96988000503725	4.71104907080671	3.32199523900825
hsa-miR-4674	74.3525326631392	-0.286681785666705	0.414448850230399	-0.691718134836986	0.489114356115943	0.99999855271397	obese_vs_normal	FALSE	77.4629979282081	72.3576268939252	62.905392967556	96.4829557625834	42.6737768227012	34.8400791678042	15.2414871815981	40.1581479696563
hsa-miR-4674-5p:Novel	19.2576602380358	0.00257033196356192	0.358110372987338	0.00717748537167564	0.9942732444068	0.99999855271397	obese_vs_normal	FALSE	21.3951221006941	16.1759003461033	14.312067836281	21.7980647838754	15.8272443099877	8.63314121725923	10.4130977986646	13.2141166303888
hsa-miR-4675	36.0633380416706	-0.353209859213131	0.403574820568116	-0.875202914582021	0.381463507654105	0.99999855271397	obese_vs_normal	FALSE	36.3804938542655	21.3158706302233	46.5037568687541	28.2078661973816	22.6557358009923	18.2981177020473	23.1430758192524	16.1543557244292
hsa-miR-4675-5p:Novel	3.38329461267857	-0.209021025846633	0.507770942266699	-0.411644323153979	0.680600139435113	0.99999855271397	obese_vs_normal	FALSE	3.53905818438679	2.17614104528847	3.19269994694847	4.39861127598459	2.16260210351458	1.19740639451617	1.1125877636279	1.32804885132809
hsa-miR-4676-3p	0.170005287641884	-0.0927529640753941	1.3060616110068	-0.0710172960400342	0.943383989997116	0.99999855271397	obese_vs_normal	FALSE	0.19685763751984	0.0796576715074874	0.129335726273302	0.180442003760213	0	0	0	0
hsa-miR-4676-5p	1.98273943874682	-0.538040132548354	0.469786695396248	-1.14528601559169	0.25209069697666	0.946120946557979	obese_vs_normal	FALSE	2.23562137831157	1.30931608370285	1.55635722005364	2.10769663814514	1.35499106953052	0.579717605018851	0.802011287176466	0.3209452198499
hsa-miR-4677-3p	1.68752391202396	0.74478096975834	0.556397237489035	1.33857776346889	0.180708169133061	0.895967992160855	obese_vs_normal	FALSE	1.18304539634059	2.54866519400164	2.88647992100156	2.22382898362669	0.629292727749456	0	0.896122283127435	0.349677195711012
hsa-miR-4677-5p	0.417516454943866	-0.0591176357963043	0.958220367454887	-0.0616952402643306	0.950805530469354	0.99999855271397	obese_vs_normal	FALSE	0.501655278249394	0.363680162291226	0.255474083611696	0.307858467214769	0	0	0	0
hsa-miR-4678	0.342156466835943	0.169868765405504	0.870482879587898	0.195143143407856	0.845280888212399	0.99999855271397	obese_vs_normal	FALSE	0.337121657964522	0.28685957539267	0.306368810240358	0.600120867335668	0	0	0	0
hsa-miR-4678-3p:Novel	1.03500211508307	0.305851725684013	0.617681556912364	0.495160851512046	0.620486582463118	0.99999855271397	obese_vs_normal	FALSE	1.15569106065639	1.47663141750858	0.543118176339671	1.17645204122868	0.604707014991052	0	0	0.569400640484925
hsa-miR-4679	0.381520347600947	-0.25930708157838	0.894666952868059	-0.289836436617125	0.771941371323775	0.99999855271397	obese_vs_normal	FALSE	0.496327046910572	0.194843947259592	0.182340538458972	0.236623208985746	0	0	0	0
hsa-miR-4679-3p:Novel	1.9468290946744	-0.451642651879545	0.757546688587729	-0.596191176970925	0.551047519125775	0.99999855271397	obese_vs_normal	FALSE	2.54293876724991	0.972093080652423	0.705503240860411	1.71080231266089	0.401505950074022	0	0	0.196717509532389
hsa-miR-4680-3p	0.327176509318554	-0.533596660574159	1.05664434910835	-0.504991732577222	0.613564642727868	0.99999855271397	obese_vs_normal	FALSE	0.345017585041031	0.168799025548151	0.389123644800693	0.232229893102484	0	0	0	0
hsa-miR-4680-5p	0.166071149837898	0.207438151446307	1.6853455752561	0.123083452136981	0.902041014917968	0.99999855271397	obese_vs_normal	FALSE	0.176681357710339	0.110146926982719	0.185197489396521	0.115507306723104	0	0	0	0
hsa-miR-4681	1.01369038389352	0.254372248757748	0.556171287528035	0.457363144164335	0.647410050555154	0.99999855271397	obese_vs_normal	FALSE	1.01996447300589	1.14360203170512	1.07054415530713	0.916777254186204	0.510752436687539	0	0	0.209564819968686
hsa-miR-4681-3p:Novel	1.83378087720144	0.180735663727504	0.558673566018073	0.323508529346917	0.746310149048203	0.99999855271397	obese_vs_normal	FALSE	1.89360806781066	1.57195595730832	1.33108307853122	3.27391982279458	0.912533692179957	0.52282759436947	0.863692747582983	1.08400957650059
hsa-miR-4682	5.73822020841509	0.351872492852828	0.4603560864814	0.764348518865614	0.444659578916756	0.99999855271397	obese_vs_normal	FALSE	6.11430669689762	4.95215635034148	5.83658460280354	4.47593031866771	3.62476337862793	2.46117012794584	2.87863586780341	3.85009996031015
hsa-miR-4682-3p:Novel	23.88405505244	-0.561122425538602	0.365710630680778	-1.53433446682712	0.124947390573667	0.84200345462608	obese_vs_normal	FALSE	25.3952131700997	18.1830032720572	22.3172351156299	26.1327157604471	17.116092129663	8.71120498235232	14.9994838397987	17.7400118719182
hsa-miR-4683	31.2763953940727	-0.322445687208344	0.368359827179856	-0.875355191897476	0.381380672276246	0.99999855271397	obese_vs_normal	FALSE	34.1231444404604	21.1609383887067	28.3194858165956	32.2872819291385	20.0169511819328	17.0540171722391	21.5574545606355	17.5966152221442
hsa-miR-4683-5p:Novel	5.5541937623206	-0.464842676343809	0.444128893965735	-1.04663912359566	0.295266050432939	0.978226819797806	obese_vs_normal	FALSE	6.73554449665557	5.52470572392757	3.38812247272445	2.88991425066402	3.80177973545328	2.91967528478271	1.83787293783492	1.68294193908397
hsa-miR-4684-3p	40.1603211387815	-0.641121977920231	0.484643052512416	-1.32287458696998	0.185877087778256	0.895967992160855	obese_vs_normal	FALSE	9.33587478570877	10.2325788576929	16.9308494519715	374.351849143257	4.01495256847787	7.19394307085491	3.41567032622121	3.00958435841288
hsa-miR-4684-5p	0.0701282083876412	-0.11788592693995	2.6534915725927	-0.0444267199329241	0.964564263244789	0.99999855271397	obese_vs_normal	FALSE	0.0614215479424086	0	0.143367723216716	0.0263656559679842	0	0	0	0
hsa-miR-4685-3p	0.216788731362886	-0.74395417802384	1.53675553910469	-0.484107041811782	0.628309904003102	0.99999855271397	obese_vs_normal	FALSE	0.25900018555658	0	0.184802887775217	0.211648117157952	0	0	0	0
hsa-miR-4685-5p	14.8370825671742	-0.335767156013486	0.529696600948463	-0.633885804462911	0.526155350423778	0.99999855271397	obese_vs_normal	FALSE	16.0831155598078	19.0768561717618	10.2905261387361	16.0854631772116	4.99311851844424	5.11047464615079	4.40566137801644	3.21347435333547
hsa-miR-4686	1.42851063710213	-0.435621166016123	0.579988449125527	-0.751085933992181	0.452600940399954	0.99999855271397	obese_vs_normal	FALSE	1.49606971997206	0.820876298506961	1.72693393542899	0.971642765085104	0.838627997293973	0	0.599509725444684	0.406282329501075
hsa-miR-4686-3p:Novel	3.3883775144957	0.258709314848695	0.502968855588556	0.514364481963725	0.606997186819512	0.99999855271397	obese_vs_normal	FALSE	3.67072935621626	4.09640069680442	2.56461123420597	3.37650674712947	1.50984797267234	1.26400563255261	1.54712689481372	3.08294767954516
hsa-miR-4687-3p	24.7864484240899	1.27873695438197	0.578316593561506	2.2111365446165	0.0270263829580509	0.531671556270809	obese_vs_normal	FALSE	20.6423991745772	29.0839834097361	40.4195667041641	19.0228665801845	7.66367916793419	6.99397820198378	7.24196426148875	6.56122547709281
hsa-miR-4687-5p	1.35535680655364	-0.0772181030958146	0.615251702355875	-0.125506524890767	0.900122559769254	0.99999855271397	obese_vs_normal	FALSE	1.41067283495742	0.880431409543305	1.37976432732069	1.55911455398559	0.589499908823114	0	0.393110551648651	0.911039952679196
hsa-miR-4688	6.73577654751802	1.7373696437928	0.676970836896199	2.56638772174936	0.0102763888644797	0.388938978544763	obese_vs_normal	FALSE	7.16225865663801	10.1295501444667	6.74516853673334	1.80662041685146	1.4725178051892	2.07276395692747	0.862800900659721	0.636577518893135
hsa-miR-4688-5p:Novel	2.73845004029363	-0.211918890399321	0.449935149645325	-0.470998744077613	0.637641631776049	0.99999855271397	obese_vs_normal	FALSE	2.52599606218919	3.16238793242197	1.97987538447597	6.52313814659386	1.83417015479995	1.35459250128948	0.77688430420216	2.08598790206524
hsa-miR-4689	3.21833215470075	-1.65888900741886	0.749067457624403	-2.2146056280163	0.0267871453899153	0.531671556270809	obese_vs_normal	FALSE	2.3233346474638	0.758582667314779	7.06326694898952	3.44655885707441	0.652579197619094	0	0.911893790661378	0.619327183636976
hsa-miR-4689-3p:Novel	4.72492644649634	-0.127542348067404	0.366195821000072	-0.34829001521396	0.727622391695639	0.99999855271397	obese_vs_normal	FALSE	4.56090777524847	4.40856133942217	5.83610944905746	4.43460102682476	3.88197516264175	3.43682630315327	3.57260199929596	2.80856971659732
hsa-miR-4690-3p	5.45352436158102	-0.27888421237575	0.466753420392583	-0.597497951147701	0.550174974496673	0.99999855271397	obese_vs_normal	FALSE	6.1866984481927	5.20029514024559	4.66167604916861	2.97849415868781	2.41151114977365	0.298546670060765	2.61437207523823	0.869593972222585
hsa-miR-4690-5p	14.7662813714307	-0.625659625391747	0.402805014444005	-1.55325679412246	0.120361797844454	0.836526507174427	obese_vs_normal	FALSE	16.9431541881056	10.0960327282661	12.9211709303671	9.49168655910361	10.4458623502839	9.17645656750427	7.6271879864792	8.66854929260037
hsa-miR-4691-3p	0.781213081791987	-0.0760124635784171	0.645729672377577	-0.117715612012283	0.906292996193235	0.99999855271397	obese_vs_normal	FALSE	0.91696103879153	0.49384926678217	0.552442746030617	0.71058398489595	0	0	0	0.406282329501075
hsa-miR-4691-5p	0.70257539149464	-0.579312525045966	1.08260350041026	-0.535110522759655	0.592573433952086	0.99999855271397	obese_vs_normal	FALSE	0.960047668927045	0	0.440705507850354	0.131789562626447	0	0	0	0
hsa-miR-4692	5.0270843549217	-0.0221364990025448	0.508429446381246	-0.0435389790266903	0.965271893201621	0.99999855271397	obese_vs_normal	FALSE	5.46755901473989	6.20253424066198	3.7389643701257	4.82612031551191	3.21173717356101	0.969171266788186	1.97645387860297	3.28948699515895
hsa-miR-4692-5p:Novel	3.36490561829465	0.954467510357241	0.519189589001243	1.83837952566294	0.0660064999601333	0.684260047475827	obese_vs_normal	FALSE	3.65021262648929	6.70930870854296	1.91223512584927	2.57396995838055	1.80150647507174	0	0.99777379224547	2.33917440299316
hsa-miR-4693-3p	184.03650577952	-0.210459845055524	0.4034992120886	-0.52158675593476	0.60195808657149	0.99999855271397	obese_vs_normal	FALSE	147.232475499513	174.083179024332	119.235042022263	680.580626988171	68.9044200906897	142.015073349805	57.3527870443116	79.4382582179474
hsa-miR-4693-5p	2.13652921594923	-1.34492425959992	1.10451382476158	-1.21766177068018	0.223352530305257	0.940253019517544	obese_vs_normal	FALSE	2.79592869390755	0.493417717134847	1.52550627304318	0.283831189039654	0	0	0	0
hsa-miR-4694-3p	1.32385429962413	0.315379199519944	0.564891656815971	0.55830033195673	0.576639318303977	0.99999855271397	obese_vs_normal	FALSE	1.26839953468146	2.20844275318822	1.14986063830939	1.6981276762458	0.577046233091612	0.656833954622483	0.439464945687224	0.81256465900215
hsa-miR-4694-5p	0.0366268531045752	0.112621627672625	4.2207311956152	0.0266829661622668	0.978712599329017	0.99999855271397	obese_vs_normal	FALSE	0.0383482353589448	0.0373183337575956	0.0208993244318761	0.0707308354325706	0	0	0	0
hsa-miR-4695-3p	0.211117987940399	0.0633822835781915	1.08765053542651	0.0582744930597921	0.953529984568623	0.99999855271397	obese_vs_normal	FALSE	0.167382771293924	0.123739184297586	0.321349870161974	0.401573942128318	0	0	0	0
hsa-miR-4695-5p	23.6455660785726	-0.788902570307986	0.327879717937408	-2.40607310287667	0.0161250376575278	0.445614135900888	obese_vs_normal	FALSE	25.5509908391511	13.033877379751	21.4497897727513	28.9781962677182	18.9120889939915	12.0403059791794	14.3549755254229	20.4895998286717
hsa-miR-4696	0.839791101697446	-0.17193649670354	0.721445467174021	-0.238322235742964	0.811631176497575	0.99999855271397	obese_vs_normal	FALSE	0.679083368525785	0.409717808049269	1.27648684462308	1.55658620743328	0	0	0	0
hsa-miR-4696-3p:Novel	1.26972118529135	0.57195680276001	0.549375341422943	1.04110388587624	0.297827336279674	0.982040516028243	obese_vs_normal	FALSE	1.27528786551255	1.46774946604915	1.43639737257628	0.887931674533942	0.643755006347801	0	0.320739548563412	0.201992227473156
hsa-miR-4697-3p	0.23553592455632	-0.219876858196322	1.15783142670152	-0.189904033631835	0.849384331608044	0.99999855271397	obese_vs_normal	FALSE	0.305097046776903	0.0373183337575956	0.0705125420482823	0.342594259424772	0	0	0	0
hsa-miR-4697-5p	2.67707763846223	0.255423159513704	0.487558252438093	0.523882342748645	0.600360376679545	0.99999855271397	obese_vs_normal	FALSE	2.51346781118972	2.80615539236501	2.08764028056446	5.85694788970374	1.54814176384486	1.56663371733126	0.713754025284625	2.21199097053735
hsa-miR-4698	60.217018117144	-1.13304442219338	0.467905356098878	-2.42152479646749	0.015455546559068	0.440907794862425	obese_vs_normal	FALSE	56.1973913964281	34.5847417617146	53.2535616302975	141.085098657615	20.8967682705482	26.710942616456	11.8065977207822	26.1912555661245
hsa-miR-4698-5p:Novel	11.7584688539003	-0.839512998659431	0.515802957455204	-1.62758469397171	0.103612976769576	0.799280559149654	obese_vs_normal	FALSE	11.3721230981017	9.86806802848302	14.9671356510909	10.3118802223671	6.07884059491685	5.86839664990742	3.03561027217909	3.08191397390846
hsa-miR-4699-3p	0.196242786474357	0.45713895895493	1.24449334107811	0.367329373220197	0.713373346522027	0.99999855271397	obese_vs_normal	FALSE	0.18930362928169	0.292183293632284	0.25404979869706	0.061614120891764	0	0	0	0
hsa-miR-4699-5p	1.4438361932759	0.114862599414496	0.724937704077527	0.158444786039452	0.874106325308193	0.99999855271397	obese_vs_normal	FALSE	1.21567565693682	1.02058353467216	2.36453172539353	1.55539392883701	0	0	0.082430024272026	0.124227710317512
hsa-miR-4700-3p	0.995726067558877	-0.40313937926847	0.862225316922888	-0.467556880267904	0.640101506835386	0.99999855271397	obese_vs_normal	FALSE	1.28055901631236	0.641603812936425	0.493006772675007	0.540540389684889	0	0	0	0
hsa-miR-4700-5p	184.800396906558	0.572220578206379	0.533514390957107	1.07254947177682	0.28347330586918	0.973313003072405	obese_vs_normal	FALSE	117.220551721705	85.5554308346685	499.423315087625	60.216930600186	31.5596757096208	66.0905014371111	21.4510013303303	53.5981143775954
hsa-miR-4701-3p	7.23530485746548	-0.759494885497993	0.398269231546325	-1.90698860303411	0.0565220633543569	0.651119325152495	obese_vs_normal	FALSE	8.49563764577519	4.88403812202705	4.6771609296655	7.58753454851583	3.76152647635304	2.98353523839431	3.04067874263221	4.27576368025398
hsa-miR-4701-5p	5.23208097229473	-0.108818969478852	0.60065245276553	-0.181167943255416	0.856235755784163	0.99999855271397	obese_vs_normal	FALSE	4.49753667665365	10.5369638273396	5.55849516919377	6.57923223878789	1.4554771631334	2.239841868982	2.85701797528733	0.608777747755443
hsa-miR-4703-3p	0.216609418032658	-0.311807803311579	1.26870557085178	-0.245768451306033	0.805861480320554	0.99999855271397	obese_vs_normal	FALSE	0.216797466004232	0.0263112852754708	0.355134167054602	0.0799748611227807	0	0	0	0
hsa-miR-4703-5p	0.570484444492888	-0.148745781883701	0.893219340197522	-0.166527721904015	0.867741668819728	0.99999855271397	obese_vs_normal	FALSE	0.662115405665544	0.417554612550747	0.277691634446246	0.850259159427839	0	0	0	0
hsa-miR-4704-3p	0.0870301077332206	0.270760689600674	2.22658062742206	0.121603810913491	0.903212795219132	0.99999855271397	obese_vs_normal	FALSE	0.100645158097124	0.105968956782958	0.0796424225300914	0	0	0	0	0
hsa-miR-4704-5p	0.204680827310458	0.917584598666864	1.45516161559293	0.630572294399738	0.528320219002259	0.99999855271397	obese_vs_normal	FALSE	0.202422908391735	0.72465668773845	0.0837324557192303	0.104820634013939	0	0	0	0
hsa-miR-4705	0.549721659345192	-0.0553990593532537	0.840881794665957	-0.06588210103331	0.9474716909254	0.99999855271397	obese_vs_normal	FALSE	0.462184829855279	0.339471676451309	0.645158526295407	1.29120035624046	0	0	0	0
hsa-miR-4705-3p:Novel	1.04302495855632	-0.15603506725345	0.716879852893125	-0.217658602935675	0.827695120401529	0.99999855271397	obese_vs_normal	FALSE	0.916079365158613	1.11270803946018	1.48530739833398	1.07685184708871	0.239330723119362	0	0	0
hsa-miR-4706	12.6138497852836	-0.193533891809199	0.423865367909854	-0.456592839286553	0.6479637270473	0.99999855271397	obese_vs_normal	FALSE	12.1996121716076	15.1075477230246	13.4014278073003	14.3656265512642	7.01011286311951	8.92745994863922	7.05439127034903	10.6340733501756
hsa-miR-4706-3p:Novel	12.5491398388497	0.0140299818697762	0.455969761371912	0.0307695445144501	0.975453328871069	0.99999855271397	obese_vs_normal	FALSE	14.0483850457979	17.5079256070716	6.56387640109705	14.2054298906965	6.46822230536331	5.599604672455	3.81597851325026	6.32113121089601
hsa-miR-4707-3p	0.465232104178639	-0.108145642610079	0.858360978225691	-0.125990865560578	0.899739155182876	0.99999855271397	obese_vs_normal	FALSE	0.530731005101313	0.233542940005607	0.379402509628404	0.473934335001433	0	0	0	0
hsa-miR-4707-5p	6.70003658951091	-0.581968912913943	0.387075518000874	-1.50350225175602	0.132709576712982	0.849116037756835	obese_vs_normal	FALSE	6.08905945603103	4.1221746177127	5.92367980601008	17.2121023700164	4.80298204842016	2.39087655158059	4.41588380722557	4.14718203097016
