GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_IRAK2_MEDIATED_ACTIVATION_OF_TAK1_COMPLEX	Y	0.00707806093994705	8	-9.47697000457096	1010.76361153324	-0.00937604984630896	0.992519311270145	0.999999999999636	TAB2, TAB1, IRAK2, MAP3K7, RPS27A, UBC, UBB, UBA52	c2.cp.reactome.v7.1
REACTOME_TRAF6_MEDIATED_INDUCTION_OF_TAK1_COMPLEX_WITHIN_TLR4_COMPLEX	Y	0.00860044494590238	10	-8.95828107622118	612.841327757171	-0.0146176190646378	0.988337565632829	0.999999999999636	TAB2, TAB1, IRAK2, MAP3K7, TLR4, RPS27A, UBC, UBB, UBA52, TICAM2	c2.cp.reactome.v7.1
REACTOME_MOLYBDENUM_COFACTOR_BIOSYNTHESIS	Y	0.00298008077846306	3	-8.82167260156086	1010.33321293616	-0.0087314486830775	0.993033593260771	0.999999999999636	MOCS3, MOCS2, GPHN	c2.cp.reactome.v7.1
REACTOME_ACTIVATED_NTRK3_SIGNALS_THROUGH_PI3K	Y	0.00468401381446795	5	-9.16277559244879	1010.5667205768	-0.00906696748060229	0.992765906004682	0.999999999999636	PIK3CA, NTRK3, PIK3R1, IRS1, NTF3	c2.cp.reactome.v7.1
REACTOME_CLASS_I_PEROXISOMAL_MEMBRANE_PROTEIN_IMPORT	Y	0.0100877739967658	12	0.568827148261888	0.590901566235417	0.962642816951455	0.335752573607918	0.999999999999636	PXMP4, GDAP1, ACBD5, ABCD3, PEX16, PEX11B, ATAD1, PEX14, PEX13, PEX2, ABCD2, PEX26	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_NOTCH4_SIGNALING	Y	0.0264568319341554	37	-9.16606749013899	371.724609215523	-0.0246582207981408	0.980328124644882	0.999999999999636	PSMB1, PSMC4, TACC3, PSMA4, CUL1, PSMC5, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, PSMA2, PSMD3, PSMD11, FBXW7, PSMD9, SKP1, PSMF1, PSMB2, SEM1, PSME3, AKT1, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, YWHAZ, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_PROTEIN_LOCALIZATION	Y	0.0578480299091358	94	0.113831368498988	0.311157597435562	0.365831878884337	0.71449909802585	0.999999999999636	SLC25A13, CROT, ACAA1, CS, UBE2D1, BCS1L, BAG6, TIMM13, HMOX1, TIMM9, PXMP4, EMD, TAZ, UBL4A, LONP2, GDAP1, ECH1, TIMM50, STX1A, CHCHD2, CHCHD3, SEC61B, ACBD5, PITRM1, UBE2D3, DAO, ATP5F1B, PEX7, HSPA9, EHHADH, PECR, SLC25A12, SCP2, HMGCL, ABCD3, ACOT2, IDE, SERP1, PEX16, USP9X, PEX6, CHCHD5, TIMM8A, GFER, TOMM40, UBE2D2, PEX11B, HSD17B4, TIMM17A, TIMM10, ATAD1, PEX5, SLC27A2, APP, PEX14, RPS27A, HSPD1, PAOX, TIMM8B, UBC, SLC25A4, ATP5F1A, TOMM70, ATP5MC1, ACOX1, PEX13, CHCHD4, GRPEL2, CAMLG, PEX2, FXN, PMPCA, CYB5A, LDHD, UBB, CHCHD7, PRNP, ABCD2, TOMM20, TOMM5, TIMM22, COA4, GSTK1, GET3, ECI2, DNAJC19, VDAC1, NUDT19, PEX26, UBA52, GET4, COX19, CHCHD10, TIMM23	c2.cp.reactome.v7.1
REACTOME_INSERTION_OF_TAIL_ANCHORED_PROTEINS_INTO_THE_ENDOPLASMIC_RETICULUM_MEMBRANE	Y	0.0108027861940909	13	-9.13364211431365	612.909189206641	-0.0149021131925537	0.988110603170622	0.999999999999636	BAG6, HMOX1, EMD, UBL4A, STX1A, SEC61B, SERP1, APP, CAMLG, CYB5A, PRNP, GET3, GET4	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_AND_CELL_SURFACE_PRESENTATION_OF_NMDA_RECEPTORS	Y	0.016999213627712	22	-9.48573024585358	613.031285910357	-0.0154734847370264	0.987654779842597	0.999999999999636	CAMK2A, DLG1, TUBA3D, TUBB4A, LIN7B, GRIN2D, APBA1, LIN7A, TUBA1B, TUBB2A, TUBB2B, CAMK2D, CASK, CAMK2G, LIN7C, TUBA1A, TUBA1C, NBEA, TUBB6, GRIN2A, TUBB4B, TUBB3	c2.cp.reactome.v7.1
REACTOME_AUTOPHAGY	Y	0.0568155633193109	92	-0.289050331371002	0.435718898729379	-0.663387179702133	0.507099545455771	0.999999999999636	LAMP2, RRAGD, VIM, GABARAPL2, TSG101, TUBA3D, HSP90AA1, CHMP2B, ATG16L1, DYNLL1, HDAC6, HSP90AB1, MTMR3, CSNK2A1, CHMP4B, ATG4A, TUBB4A, PLIN3, RHEB, LAMTOR3, HSPA8, AMBRA1, CHMP3, PARK7, MFN2, RRAGC, TUBA1B, ATG4C, BECN1, ATG14, TOMM40, CHMP2A, PRKAB2, PRKAA1, LAMTOR5, DYNC1LI2, TUBB2A, TUBB2B, GABARAPL1, PEX5, VPS37B, MAP1LC3B, WDR45B, MVB12A, RPS27A, ATG12, ATM, LAMTOR1, UBC, ATG10, TOMM70, VPS37A, MTERF3, EEF1A1, WIPI2, VPS28, SQSTM1, PRKAA2, MTMR14, VCP, TSC1, TUBA1A, TUBA1C, MLST8, VPS37C, ATG4B, ARL13B, GABARAP, UBB, MFN1, TOMM20, TOMM5, TUBB6, VPS37D, ULK1, UBE2N, PRKAG1, TUBB4B, NBR1, PIK3R4, MVB12B, DYNC1H1, ATG7, UVRAG, ATG9A, VDAC1, UBA52, UBE2V1, HBB, PGAM5, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_LIPOPHAGY	Y	0.00468401381446794	5	-9.16277559245163	1010.56672057692	-0.00906696748060406	0.99276590600468	0.999999999999636	PLIN3, HSPA8, PRKAB2, PRKAA2, PRKAG1	c2.cp.reactome.v7.1
REACTOME_CHAPERONE_MEDIATED_AUTOPHAGY	Y	0.0122269587762625	15	-9.22934916829973	612.94439017445	-0.0150574005019819	0.987986719155207	0.999999999999636	LAMP2, VIM, HSP90AA1, HDAC6, HSP90AB1, PLIN3, HSPA8, PARK7, RPS27A, UBC, EEF1A1, ARL13B, UBB, UBA52, HBB	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION	Y	0.0305809146098962	44	0.663834888329807	0.288755804334453	2.29894907172469	0.0215305484893679	0.701804261398119	NFYA, CREBBP, ATXN3, SREBF1, SIRT1, EP300, RBL2, AKT2, BBC3, CAV1, GCK, PPARGC1A, CDKN1B, SOD2, NR3C1, BCL6, KAT2B, HDAC1, AKT3, FASLG, STK11, FOXO3, NFYB, CDKN1A, G6PC, BTG1, YWHAQ, KLF4, SMAD4, SIRT3, AKT1, IGFBP1, FOXO1, BCL2L11, CITED2, YWHAZ, YWHAB, SMAD3, SIN3A, SMAD2, SFN, FOXG1, HDAC2, TXNIP	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_LOCALIZATION_OF_FOXO_TRANSCRIPTION_FACTORS	Y	0.00784542160953107	9	-9.55576339055448	1010.81008736533	-0.00945356947857687	0.992457464005801	0.999999999999636	AKT2, AKT3, FOXO3, YWHAQ, AKT1, FOXO1, YWHAZ, YWHAB, SFN	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_DEATH_GENES	Y	0.0100782008753315	12	-9.08012779415045	612.888917247156	-0.0148152912193855	0.988179867517703	0.999999999999636	NFYA, CREBBP, EP300, BBC3, BCL6, FASLG, STK11, FOXO3, NFYB, FOXO1, BCL2L11, CITED2	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_OXIDATIVE_STRESS_METABOLIC_AND_NEURONAL_GENES	Y	0.0136012952636365	17	0.678912909056868	0.457770037952986	1.4830872551047	0.138086120897477	0.999999999999636	ATXN3, SREBF1, GCK, PPARGC1A, SOD2, NR3C1, HDAC1, FOXO3, G6PC, SMAD4, SIRT3, IGFBP1, FOXO1, SMAD3, SIN3A, SMAD2, HDAC2	c2.cp.reactome.v7.1
REACTOME_LATE_ENDOSOMAL_MICROAUTOPHAGY	Y	0.0176585874234709	23	-9.51551108165243	613.040660640473	-0.0155218270052611	0.987616213992876	0.999999999999636	VIM, TSG101, CHMP2B, HDAC6, CHMP4B, PLIN3, HSPA8, CHMP3, PARK7, CHMP2A, VPS37B, MVB12A, RPS27A, UBC, VPS37A, VPS28, VPS37C, ARL13B, UBB, VPS37D, MVB12B, UBA52, HBB	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_OF_GRANULOPOIESIS	Y	0.0488709329300047	77	0.559724742482604	0.238911369537709	2.34281333519483	0.0191605433442787	0.641537522429578	CBFB, CEBPE, EP300, E2F1, KLF5, TFDP2, KMT2A, CREB1, MYB, CDK2, H2BC11, CDKN1A, DEK, RARA, H3-3B, CDK4, MYC, PML, H2BC1, FLI1, H2BC5, H4C8, RUNX1, IL6R, TAL1, H3-3A, H2AZ1, STAT3, CEBPB, GATA2, H2AC6, H3C13, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, TFDP1, H3C14, H2AC18, H3C15, H2BC15, CEBPA, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_NEGATIVE_REGULATION_OF_NMDA_RECEPTOR_MEDIATED_NEURONAL_TRANSMISSION	Y	0.00784164425844818	9	0.640123478553112	0.640353031934782	0.999641520582831	0.317510802041297	0.999999999999636	CAMK2A, DLG1, PPM1F, GRIN2D, CAMK2D, CAMK2G, CAMK4, GRIN2A, CALM1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_FOXO_TRANSCRIPTIONAL_ACTIVITY_BY_ACETYLATION	Y	0.00706136770134302	8	0.716991679713076	0.635761709659417	1.1277679495627	0.259447889725767	0.999999999999636	CREBBP, SIRT1, EP300, KAT2B, FOXO3, SIRT3, FOXO1, TXNIP	c2.cp.reactome.v7.1
REACTOME_FOXO_MEDIATED_TRANSCRIPTION_OF_CELL_CYCLE_GENES	Y	0.00998688933691591	12	0.891377845119699	0.448468824621591	1.98760269651257	0.0468857951065989	0.949436665328374	RBL2, CAV1, CDKN1B, FOXO3, CDKN1A, BTG1, KLF4, SMAD4, FOXO1, SMAD3, SMAD2, FOXG1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_RAC1_DOWNSTREAM_OF_NMDARS	Y	0.00384603812758265	4	-9.01372425028247	1010.4669196787	-0.00892035560466303	0.99288287738766	0.999999999999636	ARHGEF7, CAMKK2, RAC1, CALM1	c2.cp.reactome.v7.1
REACTOME_ACTIVATION_OF_AMPK_DOWNSTREAM_OF_NMDARS	Y	0.0129276842900922	16	-9.27252779222147	612.959794608385	-0.0151274649231205	0.987930823749715	0.999999999999636	TUBA3D, TUBB4A, CAMKK2, TUBA1B, PRKAB2, PRKAA1, TUBB2A, TUBB2B, PRKAA2, TUBA1A, TUBA1C, TUBB6, PRKAG1, TUBB4B, CALM1, TUBB3	c2.cp.reactome.v7.1
REACTOME_LONG_TERM_POTENTIATION	Y	0.0093443677199786	11	-9.02196924635437	612.866431600445	-0.0147209388231532	0.9882551395445	0.999999999999636	CAMK2A, DLG1, GRIN2D, GRIA2, CAMK2D, CAMK2G, NRGN, GRIA1, NRG1, GRIN2A, CALM1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GLYCOLYSIS_BY_FRUCTOSE_2_6_BISPHOSPHATE_METABOLISM	Y	0.00707806093994704	8	-9.47697000457091	1010.76361153472	-0.00937604984629518	0.992519311270156	0.999999999999636	PRKACA, PPP2R1A, PPP2R5D, PPP2CA, PFKFB2, PPP2R1B, PRKACB, PFKFB3	c2.cp.reactome.v7.1
REACTOME_ESTROGEN_STIMULATED_SIGNALING_THROUGH_PRKCZ	Y	0.00549968820114437	6	-9.28461528263391	1010.64535177425	-0.00918681836940543	0.992670285460955	0.999999999999636	PRKCZ, MAPK1, KRAS, PDPK1, HRAS, NRAS	c2.cp.reactome.v7.1
REACTOME_ESTROGEN_DEPENDENT_NUCLEAR_EVENTS_DOWNSTREAM_OF_ESR_MEMBRANE_SIGNALING	Y	0.017749541075776	23	0.0736845133654332	0.646692671443957	0.113940541804669	0.909287459619627	0.999999999999636	XPO1, MAPK1, AKT2, AREG, CCND1, CDKN1B, SRF, HBEGF, AKT3, CREB1, FOXO3, EREG, ELK1, EGF, AKT1, EGFR, UHMK1, TGFA, PTK2, FOS, BCL2, BTC, EPGN	c2.cp.reactome.v7.1
REACTOME_STAT5_ACTIVATION	Y	0.0046840138144679	5	-9.16277559245136	1010.56672057836	-0.0090669674805909	0.992765906004691	0.999999999999636	GAB2, STAT5A, STAT5B, GRB2, PTPN11	c2.cp.reactome.v7.1
REACTOME_N_GLYCAN_TRIMMING_AND_ELONGATION_IN_THE_CIS_GOLGI	Y	0.00207649746568541	2	-9.21846397221725	1666.22500849567	-0.00553254447941578	0.995585812883633	0.999999999999636	MAN1A1, MAN1A2	c2.cp.reactome.v7.1
REACTOME_REACTIONS_SPECIFIC_TO_THE_COMPLEX_N_GLYCAN_SYNTHESIS_PATHWAY	Y	0.0029800807784631	3	-8.82167260155908	1010.33321293009	-0.00873144868312813	0.993033593260731	0.999999999999636	MAN2A1, CHST10, MAN2A2	c2.cp.reactome.v7.1
REACTOME_AMYLOID_FIBER_FORMATION	Y	0.050150268210205	79	-0.0164324316624944	0.376966380989797	-0.0435912391427265	0.965231198822125	0.999999999999636	LYZ, TSPAN15, GGA1, GGA2, TSPAN14, APH1A, TTR, TGFBI, USP9X, H2BC11, GGA3, H3-3B, ITM2B, ADAM10, MFGE8, FURIN, APP, HSPG2, RPS27A, H2BC1, GSN, UBC, H2BC5, H4C8, NCSTN, H3-3A, H2AZ1, B2M, UBB, SAA1, H2AC6, SIAH2, H3C13, H2AC20, H2BC21, H2BC13, BACE1, H2AX, H2AC7, H2BU1, H4C3, H3C12, H4C11, H3C4, H4-16, H2BC12, H3C14, H2AC18, H3C15, PSENEN, UBA52, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H3C8, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_SERINE_BIOSYNTHESIS	Y	0.00384603812758268	4	-9.01372425028283	1010.46691967812	-0.00892035560466847	0.992882877387656	0.999999999999636	PHGDH, SERINC1, SERINC3, PSAT1	c2.cp.reactome.v7.1
REACTOME_ANTIGEN_ACTIVATES_B_CELL_RECEPTOR_BCR_LEADING_TO_GENERATION_OF_SECOND_MESSENGERS	Y	0.0143721570512295	18	0.25956487469533	0.625986472000046	0.414649335577513	0.678408474138505	0.999999999999636	FYN, ITPR3, PTPN6, SOS1, ITPR2, TRPC1, PIK3R1, ITPR1, PIK3AP1, ORAI2, STIM1, AHCYL1, PIK3CD, GRB2, PLCG2, CALM1, LYN, ORAI1	c2.cp.reactome.v7.1
REACTOME_RECOGNITION_AND_ASSOCIATION_OF_DNA_GLYCOSYLASE_WITH_SITE_CONTAINING_AN_AFFECTED_PURINE	Y	0.0307895704001125	44	0.0952677147150789	0.459965519567586	0.207119252774947	0.835921395700977	0.999999999999636	MPG, NEIL3, H2BC11, TERF2, H2BC1, TERF1, H2BC5, H4C8, H2AZ1, TERF2IP, H3-4, H2AC6, H2AC20, H2BC21, H2BC13, H2AX, H2AC7, H2BU1, H4C3, H4C11, H4-16, H2BC12, H2AC18, H2BC15, H4C15, H4C14, H2AC19, H4C12, H2BC8, H2BC6, H4C6, H2BC17, H4C13, H2BC9, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H2AC4, H4C1, H4C2	c2.cp.reactome.v7.1
REACTOME_ELECTRIC_TRANSMISSION_ACROSS_GAP_JUNCTIONS	Y	0.00207649746568544	2	-9.21846397221727	1666.22500848925	-0.00553254447943713	0.995585812883616	0.999999999999636	PANX1, GJD2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_ERBB2_IN_CANCER	Y	0.0183131342303196	24	-9.54402934062898	613.04947834639	-0.0155681224399254	0.987579281065858	0.999999999999636	ERBB3, HSP90AA1, CDC37, GAB1, ERBIN, HBEGF, SOS1, PIK3CA, PLCG1, EREG, PTPN12, KRAS, EGF, ERBB2, PIK3R1, EGFR, NRG1, NRG2, SHC1, NRG4, HRAS, BTC, GRB2, NRAS	c2.cp.reactome.v7.1
REACTOME_ERYTHROCYTES_TAKE_UP_CARBON_DIOXIDE_AND_RELEASE_OXYGEN	Y	0.00298008077846308	3	-8.82167260156304	1010.33321293596	-0.00873144868308131	0.993033593260768	0.999999999999636	SLC4A1, CYB5R4, HBB	c2.cp.reactome.v7.1
REACTOME_EUKARYOTIC_TRANSLATION_ELONGATION	Y	0.0459132513703706	71	0.0563181159461255	0.374573747655438	0.150352544188258	0.88048983720692	0.999999999999636	RPL18, RPL31, RPS5, RPLP0, RPL3, EEF1A2, RPS16, RPS19, RPL18A, RPL28, RPL19, RPL34, RPS13, RPS12, RPL24, EEF1B2, RPS15, RPL22, RPS25, RPL21, RPL5, RPS10, RPL23, RPL36, RPL27, RPS15A, RPS6, RPLP1, RPS24, RPS2, RPL13A, RPL11, RPS8, RPS27A, RPS3A, RPL37, RPL10, RPL7, RPL7A, RPS3, FAU, RPL30, EEF1A1, RPL8, RPL29, RPL9, RPS14, RPL36AL, RPL27A, EEF2, RPSA, RPS9, RPS7, RPL4, RPL15, RPS27, RPS17, RPL35A, RPS23, RPL14, RPS26, RPL12, RPS4X, RPL23A, RPL10A, RPL39, UBA52, RPL41, RPS28, RPL36A, RPL17	c2.cp.reactome.v7.1
REACTOME_MYD88_INDEPENDENT_TLR4_CASCADE	Y	0.0459102513546611	71	0.102305863226961	0.360825239109016	0.283533001958466	0.776774785785424	0.999999999999636	MAP2K3, MAPK9, CUL1, TAB2, CASP8, MAP2K4, MEF2A, UBE2D1, MAP2K7, NFKB2, MEF2C, MAPK1, TAB1, RPS6KA5, NFKBIA, IKBKB, PPP2R1A, MAPK8, MAP3K8, DUSP3, MAP2K6, NFKB1, UBE2D3, BIRC2, MAPK14, PPP2R5D, SKP1, PPP2CA, MAPKAPK3, ATF2, RPS6KA1, CREB1, DUSP4, ATF1, ELK1, UBE2D2, IRAK2, MAP3K7, TANK, TLR4, PPP2R1B, DUSP6, APP, RPS27A, UBC, MAPKAPK2, DUSP7, BTRC, MAPK7, NOD2, NKIRAS2, TNIP2, MAP2K1, UBB, FOS, RELA, SAA1, RPS6KA3, JUN, UBE2N, PTPN11, TBK1, IRAK1, MAPK11, HMGB1, NKIRAS1, UBA52, TICAM2, UBE2V1, IKBKE, IKBKG	c2.cp.reactome.v7.1
REACTOME_HIV_TRANSCRIPTION_INITIATION	Y	0.0183131342303195	24	-9.54402934062691	613.049478346341	-0.0155681224399232	0.987579281065859	0.999999999999636	POLR2J, POLR2B, POLR2E, POLR2F, POLR2C, POLR2I, GTF2H3, TAF12, GTF2F1, POLR2D, GTF2H2, TAF1, TAF5, GTF2E1, ERCC3, POLR2H, GTF2A1, POLR2L, POLR2A, TAF9B, TAF13, TAF15, GTF2H5, TAF9	c2.cp.reactome.v7.1
REACTOME_HIV_TRANSCRIPTION_ELONGATION	Y	0.021634762007699	29	-0.0763098832415108	0.651798319847127	-0.117075912775302	0.9068025003874	0.999999999999636	POLR2J, ELOA, POLR2B, CTDP1, SUPT16H, POLR2E, POLR2F, POLR2C, ELOB, POLR2I, ELL, GTF2H3, NCBP2, GTF2F1, CCNT1, CDK9, NCBP1, POLR2D, GTF2H2, ELOC, ERCC3, POLR2H, POLR2L, POLR2A, TCEA1, NELFB, SUPT5H, NELFE, GTF2H5	c2.cp.reactome.v7.1
REACTOME_THE_FATTY_ACID_CYCLING_MODEL	Y	0.00207649746568543	2	-9.21846397221821	1666.22500849592	-0.00553254447941555	0.995585812883633	0.999999999999636	SLC25A14, UCP2	c2.cp.reactome.v7.1
REACTOME_TOLL_LIKE_RECEPTOR_10_TLR10_CASCADE	Y	0.0432080070489737	66	0.147598243806398	0.360554373374096	0.409364730276774	0.682281726038391	0.999999999999636	MAP2K3, MAPK9, CUL1, TAB2, MAP2K4, MEF2A, MAP2K7, NFKB2, MEF2C, MAP3K1, MAPK1, TAB1, RPS6KA5, NFKBIA, IKBKB, PPP2R1A, MAPK8, MAP3K8, DUSP3, MAP2K6, NFKB1, MAPK14, PPP2R5D, SKP1, PPP2CA, MAPKAPK3, ATF2, RPS6KA1, CREB1, DUSP4, ATF1, ELK1, IRAK2, MAP3K7, PPP2R1B, DUSP6, APP, RPS27A, UBC, MAPKAPK2, DUSP7, BTRC, MAPK7, NOD2, NKIRAS2, TNIP2, MAP2K1, UBB, FOS, MYD88, RELA, SAA1, TLR10, RPS6KA3, JUN, UBE2N, IRAK1, MAPK11, TLR5, HMGB1, PELI1, NKIRAS1, AC093012.1, UBA52, UBE2V1, IKBKG	c2.cp.reactome.v7.1
REACTOME_NS1_MEDIATED_EFFECTS_ON_HOST_PATHWAYS	Y	0.0235047503094481	32	0.294571904120785	0.456718648160144	0.644974549008335	0.518960060806241	0.999999999999636	NUP160, TPR, EIF2AK2, NDC1, NUP37, SEH1L, NUP50, NUP188, PABPN1, KPNA3, NUP93, KPNB1, NUP98, NUP155, KPNA1, NUP43, NUP153, NUP85, NUP214, NUP210, NUP42, NUP58, RANBP2, NUP205, CPSF4, NUP35, KPNA2, KPNA4, POM121, KPNA5, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	Y	0.0183625263634105	24	0.470199381063907	0.454706648468138	1.03407192889737	0.3011302243207	0.999999999999636	NUP160, TPR, NDC1, NUP37, SEH1L, NUP50, NUP188, NUP93, GCK, NUP98, NUP155, NUP43, NUP153, NUP85, NUP214, NUP210, NUP42, NUP58, RANBP2, NUP205, NUP35, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_APC_C_MEDIATED_DEGRADATION_OF_CELL_CYCLE_PROTEINS	Y	0.0399138924076688	60	0.15871194947354	0.374400604234877	0.423909437320174	0.671641956449126	0.999999999999636	CDC27, PSMB1, PSMC4, PSMA4, ANAPC4, CUL1, PSME4, UBE2D1, CDC14A, PSMC5, AURKA, ANAPC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, PSMD7, FZR1, PSMA2, PSMD3, PSMD11, ANAPC15, PSMD9, FBXO5, SKP1, CDC20, NEK2, CDK2, PSMF1, PSMB2, SEM1, PSME3, CCNA1, CCNB1, PSMB6, RPS27A, CCNA2, SKP2, UBC, ANAPC1, BUB1B, PSMD4, PSMC2, PSMD6, MAD2L1, ANAPC10, PTTG1, PSMC3, BTRC, ANAPC16, PLK1, CDK1, UBB, PSMD1, PSMD2, AURKB, ANAPC7, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_POLYMERASE_SWITCHING_ON_THE_C_STRAND_OF_THE_TELOMERE	Y	0.0115550744115953	14	0.413062815789258	0.623623712349694	0.662359059813355	0.507758034997627	0.999999999999636	POLA2, RFC1, RFC2, POLD1, POLD3, POLA1, POLD2, RFC5, PCNA, RFC3, PRIM2, RFC4, CHTF8, PRIM1	c2.cp.reactome.v7.1
REACTOME_TELOMERE_C_STRAND_SYNTHESIS_INITIATION	Y	0.00468401381446787	5	-9.16277559245129	1010.56672057557	-0.00906696748061584	0.992765906004671	0.999999999999636	POLA2, POLA1, PRIM2, CTC1, PRIM1	c2.cp.reactome.v7.1
REACTOME_SNRNP_ASSEMBLY	Y	0.0296050160485391	42	0.127139020745458	0.458508818048013	0.277288060209444	0.781565272763949	0.999999999999636	NUP160, GEMIN8, TPR, NDC1, DDX20, CLNS1A, NUP37, GEMIN5, SEH1L, GEMIN2, NUP50, NUP188, SNRPD3, NUP93, NUP98, NUP155, NCBP2, WDR77, NUP43, NUP153, NUP85, SNRPB, NUP214, NUP210, NUP42, NCBP1, TGS1, SNRPF, NUP58, GEMIN7, GEMIN6, RANBP2, NUP205, NUP35, PHAX, SNRPD1, SMN1, GEMIN4, SNRPE, POM121, NUP62, POM121C	c2.cp.reactome.v7.1
REACTOME_RETINOID_CYCLE_DISEASE_EVENTS	Y	0.00298008077846306	3	-8.82167260156083	1010.33321293547	-0.00873144868308339	0.993033593260766	0.999999999999636	TTR, LRAT, NAPEPLD	c2.cp.reactome.v7.1
REACTOME_SEPARATION_OF_SISTER_CHROMATIDS	Y	0.0737946807754397	127	-0.568698685021987	0.463658472837118	-1.22654651718566	0.220025055216383	0.999999999999636	CDC27, PAFAH1B1, PSMB1, PSMC4, NUP160, CENPQ, SPDL1, PSMA4, ANAPC4, WAPL, KIF2A, PSME4, UBE2D1, SMC1A, NDE1, CLASP1, NUP37, TUBA3D, PPP2R5C, XPO1, PDS5B, SEH1L, PSMC5, DYNLL1, ANAPC5, BIRC5, PSME1, PSMD5, CENPM, RANGAP1, PSMA3, PSMB5, PSMA7, MAPRE1, STAG2, CENPI, PSMD7, TUBB4A, PPP2R1A, PSMA2, SMC3, PSMD3, PSMD11, ANAPC15, NUP98, PSMD9, PPP2R5D, PPP2CA, CENPA, CDC20, CENPF, STAG1, NUP43, CENPL, KIF18A, PDS5A, ZWINT, CENPK, TUBA1B, NUP85, PSMF1, PSMB2, SEM1, SGO1, CLIP1, PSME3, CDCA8, ESPL1, DYNC1LI2, TUBB2A, TUBB2B, PPP2R1B, KNL1, CENPO, CENPE, PSMB6, KIF2C, NUF2, RPS27A, INCENP, DSN1, UBC, SPC25, ANAPC1, RANBP2, AHCTF1, PPP2R5E, SKA1, BUB1B, PSMD4, TAOK1, PMF1, PSMC2, SGO2, PSMD6, MAD2L1, ANAPC10, PTTG1, RAD21, PSMC3, ANAPC16, CENPN, NDEL1, PLK1, TUBA1A, TUBA1C, MIS12, BUB1, UBB, PSMD1, PSMD2, CKAP5, CENPS, TUBB6, RPS27, AURKB, RCC2, PPP1CC, ERCC6L, TUBB4B, CENPP, ANAPC7, DYNC1H1, UBA52, PSMB9, TUBB3, DYNLL2	c2.cp.reactome.v7.1
REACTOME_SIGNALING_BY_NOTCH1_PEST_DOMAIN_MUTANTS_IN_CANCER	Y	0.0295942492982375	42	0.230966557341696	0.420888817812011	0.548759072627243	0.583184365156043	0.999999999999636	CREBBP, MAMLD1, CUL1, HDAC7, HDAC4, HDAC6, RBX1, EP300, SNW1, JAG1, MIB1, TBL1X, KAT2A, HDAC5, FBXW7, SKP1, KAT2B, HES1, HDAC1, APH1A, DLL4, HEY2, MYC, ADAM10, NCOR1, RPS27A, NOTCH1, UBC, ADAM17, MAML1, NCSTN, HEYL, RBPJ, UBB, TBL1XR1, JAG2, NCOR2, HDAC2, MAML3, PSENEN, NEURL1B, UBA52	c2.cp.reactome.v7.1
