GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_KERATINOCYTES	Y	0.00289516054265412	3	-0.0728722517647625	0.0415069765148969	-1.75566273150752	0.0791799081129765	0.283524114926828	CBFB, RUNX1, SOCS4	c2.cp.reactome.v7.1
REACTOME_RUNX1_INTERACTS_WITH_CO_FACTORS_WHOSE_PRECISE_EFFECT_ON_RUNX1_TARGETS_IS_NOT_KNOWN	Y	0.0211013389478815	29	-0.0604405242133241	0.0158982502755232	-3.80170919226111	0.000144646776929282	0.00228452435315113	SCMH1, ARID1B, HIPK2, SMARCD1, CBFB, SMARCE1, SMARCA2, SMARCD3, SMARCB1, EP300, CSNK2A1, SMARCD2, ARID1A, RNF2, SMARCA4, PHC2, SMARCC2, CBX8, CBX4, AUTS2, RUNX1, RYBP, PBRM1, BMI1, SMARCC1, PHC3, CBX2, PCGF5, CBX6	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_BCR_SIGNALING	Y	0.00292400271514754	3	-0.0646114141733158	0.0471785428584131	-1.36950847268048	0.170874436763542	0.454478536669698	CBFB, RUNX1, PAX5	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_DIFFERENTIATION_OF_MYELOID_CELLS	Y	0.00467029281552348	5	-0.0410185699295447	0.0466034503343348	-0.8801616540251	0.378795161194055	0.694991510399189	CREBBP, CBFB, RUNX2, RUNX1, PRKCB	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_INTERLEUKIN_SIGNALING	Y	0.00289516054265412	3	-0.0728722517647622	0.0415069765148975	-1.75566273150749	0.0791799081129818	0.283524114926828	CBFB, LIFR, RUNX1	c2.cp.reactome.v7.1
REACTOME_RUNX1_REGULATES_TRANSCRIPTION_OF_GENES_INVOLVED_IN_WNT_SIGNALING	Y	0.00467024449379341	5	-0.0410421119576354	0.0466837970098723	-0.879151109944123	0.379342737147521	0.694991510399189	FOXP3, CBFB, ESR1, AXIN1, RUNX1	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX2_EXPRESSION_AND_ACTIVITY	Y	0.0348523450407914	51	-0.0043259462004451	0.0200254859946077	-0.216022033203587	0.828975451245129	0.941899598289588	DLX6, PSMB1, PSMC4, PSMA4, CUL1, CBFB, PSME4, GSK3B, PSMC5, ESR1, PSME1, PSMD5, RBX1, PSMA3, PSMB5, PSMA7, PSMD7, STUB1, DLX5, PSMA2, PSMD3, PSMD11, FBXW7, PPARGC1A, PSMD9, SKP1, NR3C1, MSX2, TWIST1, WWP1, RUNX2, PSMF1, BMP2, PSMB2, HIVEP3, SEM1, PSME3, PSMB6, RPS27A, SKP2, UBC, PPARGC1B, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_OSTEOBLAST_DIFFERENTIATION	Y	0.0127174703313611	16	-0.0586770880925147	0.0216222229254592	-2.71373985435258	0.00666546077788872	0.0510574295586276	CBFB, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, RB1, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_CHONDROCYTE_MATURATION	Y	0.00297832077818723	3	0.0524208759239256	0.115329469820725	0.454531491434164	0.649457254529303	0.847852646954325	CBFB, HDAC4, RUNX2	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_BONE_DEVELOPMENT	Y	0.0148811580948863	19	-0.047470721062979	0.0224583119029787	-2.113726145939	0.0345660053398369	0.162267603979933	CBFB, HDAC4, HDAC6, ABL1, MAPK1, GLI3, COL1A1, HES1, SATB2, RUNX2, HEY2, YAP1, SMAD6, RB1, SMAD4, AR, YES1, MAF, BGLAP	c2.cp.reactome.v7.1
REACTOME_RUNX2_REGULATES_GENES_INVOLVED_IN_CELL_MIGRATION	Y	0.00629748441005388	7	-0.0327674372697762	0.0424803364387055	-0.771355408567822	0.440516477140717	0.733555509759888	CBFB, AKT2, AKT3, RUNX2, MMP13, AKT1, ITGA5	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_CDKN1A_TRANSCRIPTION	Y	0.00585076176085396	7	-0.0926814720855397	0.0243250900532409	-3.81011835445154	0.000139821790150089	0.0022313227344785	RUNX3, TGFB1, CDKN1A, ZFHX3, TP53, SMAD4, SMAD3	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_NOTCH_SIGNALING	Y	0.0106826437170763	13	-0.0533299071044893	0.0258858783683015	-2.06019306533536	0.0394086681791134	0.178094630237173	CREBBP, MAMLD1, RUNX3, EP300, SNW1, JAG1, KAT2A, KAT2B, HES1, NOTCH1, MAML1, RBPJ, MAML3	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_RUNX3_EXPRESSION_AND_ACTIVITY	Y	0.026570034307938	37	-0.0174874579638365	0.0212445490175213	-0.823150350210488	0.410444231823046	0.715359002449269	PSMB1, PSMC4, RUNX3, PSMA4, CBFB, PSMC5, PSME1, PSMD5, EP300, PSMA3, PSMB5, PSMA7, PSMD7, TGFB1, PSMA2, PSMD3, PSMD11, SMURF2, PSMD9, PSMF1, PSMB2, SEM1, PSME3, MDM2, PSMB6, RPS27A, CDKN2A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, UBB, PSMD1, PSMD2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_MRNA_TRANSLATION	Y	0.00699503594588069	9	-0.104428614631234	0.0180135316052009	-5.79723159899879	6.96819472100224e-09	4.4480309635731e-07	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10, PTEN	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_GENE_TRANSCRIPTION	Y	0.0316157226245597	46	-0.0432731087587862	0.0153645471931337	-2.81642590665636	0.00486665638533131	0.0399941716350062	SCMH1, SNAI2, RRAGD, MTA3, HDAC7, MBD3, REST, MECOM, RCOR1, MAPK1, SALL4, RBBP7, EZH2, RHEB, HDAC5, LAMTOR3, CHD4, ATN1, NR2E1, ATF2, HDAC1, RRAGC, EGR1, RNF2, SNAI1, PPARG, LAMTOR5, PHC2, TP53, CBX8, CBX4, GATAD2B, LAMTOR1, RBBP4, GATAD2A, MLST8, BMI1, CHD3, PTEN, PHC3, CBX2, JUN, SUZ12, MTA1, CBX6, HDAC2	c2.cp.reactome.v7.1
REACTOME_COLLAGEN_CHAIN_TRIMERIZATION	Y	0.0169255310730072	22	0.0706895506034637	0.0466592418915839	1.51501712710455	0.129803060022762	0.390684259243363	COL9A2, COL17A1, COL5A3, COL4A4, COL19A1, COL1A1, COL12A1, COL9A1, COL5A1, COL4A2, COL6A1, COL6A2, COL8A1, COL1A2, COL3A1, COL8A2, COL18A1, COL4A1, COL14A1, COL27A1, COL13A1, COL5A2	c2.cp.reactome.v7.1
REACTOME_COMPETING_ENDOGENOUS_RNAS_CERNAS_REGULATE_PTEN_TRANSLATION	Y	0.00643605234312956	8	-0.0993252963979132	0.0200181250535419	-4.96176820417749	7.11292311547493e-07	2.36891265497991e-05	TNRC6C, TNRC6A, AGO1, TNRC6B, AGO2, AGO3, AGO4, MOV10	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_LOCALIZATION	Y	0.00768297187091306	9	-0.0640787867637534	0.0275185213938596	-2.32856939683001	0.0199038433841331	0.109685928289539	NEDD4, XIAP, PML, RPS27A, UBC, UBB, PTEN, USP7, UBA52	c2.cp.reactome.v7.1
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	Y	0.0324928325376372	47	-0.0193556555603115	0.018595481811608	-1.04087948655511	0.297959344510296	0.61540583250769	PSMB1, PSMC4, PSMA4, PREX2, USP13, PSME4, NEDD4, PSMC5, PSME1, PSMD5, PSMA3, PSMB5, PSMA7, CSNK2A1, XIAP, PSMD7, STUB1, AKT2, PSMA2, TNKS2, PSMD3, PSMD11, PSMD9, FRK, AKT3, PSMF1, PSMB2, SEM1, PSME3, MKRN1, AKT1, PSMB6, RPS27A, UBC, PSMD4, PSMC2, PSMD6, PSMC3, OTUD3, UBB, PTEN, TNKS, PSMD1, PSMD2, WWP2, UBA52, PSMB9	c2.cp.reactome.v7.1
REACTOME_MITOCHONDRIAL_CALCIUM_ION_TRANSPORT	Y	0.00862380117903293	10	-0.0226016272361255	0.0392462629764358	-0.575892467766827	0.564702215501893	0.807771983332306	MCUB, SLC8A3, AKAP1, YME1L1, VDAC2, PMPCA, LETM1, SMDT1, VDAC1, PHB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_IMMUNE_RESPONSE_AND_CELL_MIGRATION	Y	0.00206238373485587	2	-0.0497255516945057	0.0652544468476904	-0.762025487865517	0.446064690126365	0.740016466115141	RUNX3, CBFB	c2.cp.reactome.v7.1
REACTOME_CRISTAE_FORMATION	Y	0.0129690094009529	16	-0.0210362297352706	0.031336786687377	-0.671295048376621	0.50204975586759	0.766711303470301	DNAJC11, CHCHD3, ATP5F1B, HSPA9, ATP5F1A, ATP5MC3, ATP5PF, APOOL, ATP5MC1, ATP5F1C, ATP5MG, ATP5PD, MICOS10, TMEM11, MT-ATP6, ATP5PO	c2.cp.reactome.v7.1
REACTOME_PROCESSING_OF_SMDT1	Y	0.00450372396103212	5	-0.0782947493920095	0.0327848499952309	-2.38813810047625	0.0169543988710613	0.0999005348864071	MCUB, YME1L1, PMPCA, SMDT1, PHB2	c2.cp.reactome.v7.1
REACTOME_GENE_AND_PROTEIN_EXPRESSION_BY_JAK_STAT_SIGNALING_AFTER_INTERLEUKIN_12_STIMULATION	Y	0.0180988500883433	24	-0.0529706879157698	0.0195789169108965	-2.70549633347131	0.00683303922744245	0.0510644687631309	CDC42, RPLP0, MTAP, AIP, SOD2, HSPA9, LMNB1, CAPZA1, TCP1, HNRNPA2B1, RAP1B, SNRPA1, SOD1, ARF1, MSN, PDCD4, HNRNPDL, HNRNPF, CFL1, PITPNA, TALDO1, PAK2, PPIA, SERPINB2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_WNT_SIGNALING	Y	0.00507620417543784	7	-0.125871513679948	0.0183176397011366	-6.87160113058332	6.76868286438364e-12	1.29620276852947e-09	RUNX3, TCF7, CCND1, MYC, TCF7L2, TCF7L1, CTNNB1	c2.cp.reactome.v7.1
REACTOME_NEDDYLATION	Y	0.0785240821551044	137	-0.0111448709733347	0.0116906549010133	-0.95331451212102	0.340456252411675	0.657728850812971	PSMB1, PSMC4, NUB1, CUL3, PSMA4, DCUN1D1, ERCC8, CUL1, PUM2, BTBD1, ASB1, PSME4, UBE2D1, KLHL20, KEAP1, PSMC5, KLHL42, BIRC5, PSME1, PSMD5, FBXL19, RBX1, PSMA3, HIF1A, PSMB5, DCAF11, PSMA7, RBBP7, PSMD7, FBXO31, ELOB, PSMA2, CUL2, FBXL20, PSMD3, PSMD11, WSB1, UBE2D3, FBXW7, ZBTB16, COMMD9, PSMD9, CAND1, COPS7A, FBXL4, SKP1, CISH, COMMD2, DCAF17, RBBP5, FBXL5, FBXW2, DCAF4, KBTBD7, DCAF10, HIF3A, PSMF1, PSMB2, FBXL16, SEM1, DDA1, TULP4, UBE2M, PSME3, UBE2D2, LRRC41, DCAF8, VHL, FBXO21, DCAF7, DCUN1D5, FBXO11, DCAF5, COPS3, FEM1A, PSMB6, WDTC1, DTL, RPS27A, COPS7B, UBA3, SKP2, FEM1C, KLHL3, FBXO10, ASB6, UBC, FBXO4, ELOC, FBXL18, ANKRD9, PSMD4, FBXL13, PSMC2, ASB16, CCNF, KLHL21, FBXO41, DCAF16, PSMD6, FBXO40, UBXN7, ASB11, KBTBD6, PSMC3, BTRC, SENP8, COPS2, CUL5, FBXO22, DDB1, COPS6, FEM1B, CCDC8, GPS1, UBB, COMMD5, SOCS6, SOCS5, SPSB1, FBXL14, PSMD1, FBXW8, PSMD2, WSB2, KLHL11, ASB7, FBXL7, KLHL25, UBE2F, DCUN1D3, COMMD6, UBA52, PSMB9, KCTD7, GAN, FBXO17	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_YAP1_MEDIATED_TRANSCRIPTION	Y	0.00468224372978795	5	-0.0342923073737755	0.0498028573797075	-0.68856104203668	0.491117229422578	0.763849335508009	TEAD3, RUNX3, CCN2, YAP1, TEAD1	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_P14_ARF	Y	0.00766229602664292	10	-0.104341571274969	0.0177968352771742	-5.86292841676156	4.70737413834019e-09	3.28736483523907e-07	RUNX3, CBFB, HDAC4, EP300, TGFB1, CCND1, KRAS, CDKN2A, RUNX1, BRD2	c2.cp.reactome.v7.1
REACTOME_RUNX3_REGULATES_BCL2L11_BIM_TRANSCRIPTION	Y	0.00444936336261061	5	-0.0845886696093712	0.0288534540850428	-2.93166528208561	0.0033799560164609	0.0299311711977925	RUNX3, FOXO3, SMAD4, BCL2L11, SMAD3	c2.cp.reactome.v7.1
REACTOME_TRANSCRIPTIONAL_REGULATION_BY_E2F6	Y	0.0179471290457355	24	-0.0613129050185897	0.0177647012886966	-3.45138958557115	0.000560260787771911	0.00683941740812349	BRCA1, RAD51, CBX5, CDC7, E2F1, RBBP7, EZH2, TFDP2, APAF1, RNF2, CBX3, MAX, CHEK1, RBBP4, RYBP, BMI1, E2F6, RRM2, PHC3, MGA, SUZ12, EHMT1, TFDP1, PCGF2	c2.cp.reactome.v7.1
REACTOME_CELLULAR_RESPONSES_TO_EXTERNAL_STIMULI	Y	0.190084256151449	430	-0.0306877913778166	0.00597000130272373	-5.1403324424428	2.79996524863616e-07	1.09988378484887e-05	FKBP4, CDC27, CREBBP, E2F2, PSMB1, SCMH1, PSMC4, MRE11, RRAGD, NUP160, MAP2K3, PSMA4, HSPA5, TPR, MAPK9, ANAPC4, NDC1, RPL18, MAP2K4, PSME4, CAMK2A, MAP4K4, RPL31, UBE2D1, NUP37, TUBA3D, MAP2K7, CAPZB, TNRC6C, SESN1, HSP90AA1, PGR, GSK3B, RPS5, GSTP1, SEH1L, EIF2AK1, NOX4, PPP1R15A, PSMC5, DYNLL1, MAPKAPK5, ANAPC5, GCN1, RPLP0, TNRC6A, PSME1, AGO1, NUP50, HDAC6, PSMD5, NUP188, FKBP5, HSP90AB1, SIRT1, CABIN1, MAPK1, RPL3, TNRC6B, ST13, RBX1, EP300, PSMA3, HIF1A, PSMB5, PSMA7, TRIB3, E2F1, RBBP7, NUP93, PSMD7, NPRL3, ELOB, NBN, DCTN6, GSR, TUBB4A, CCNE1, RPS16, FZR1, RPS19, RPL18A, ERF, CDK6, DNAJB6, EZH2, PSMA2, RHEB, BAG1, MAPK8, CUL2, RPL28, RPL19, PSMD3, PSMD11, YWHAE, MAP2K6, LAMTOR3, NFKB1, UBE2D3, RPL34, SOD3, HSPA8, ANAPC15, RPS13, NUP98, PSMD9, PTGES3, ITFG2, CDKN1B, ASF1A, MAPK14, SOD2, MRPL18, E2F3, RPS12, VEGFA, HSPA9, LMNB1, RAD50, NUP155, NR3C1, ATP6V0E1, TFDP2, RPL24, ATP6V1A, MAPKAPK3, RPS15, ATF2, ATP6V1B1, GPX7, RPL22, CAPZA1, NCF2, RRAGC, RPS6KA1, RPA2, KPTN, RPS25, NUP43, HSPH1, RNF2, RPL21, RPL5, CDK2, TUBA1B, HIF3A, H1-3, RPS10, H2BC11, CDKN1A, NUP153, NUP85, RPL23, PSMF1, ID1, EIF2S2, PSMB2, AGO3, PRDX5, HSPA2, NUP214, SEM1, ATP6V1F, CHAC1, CDKN2D, EGLN3, SH3BP4, RPL36, EPO, EIF2S3, SESN2, ATP6V1E1, PSME3, RPL27, UBE2D2, NUP210, RPA1, H3-3B, KDM6B, TERF2, HSPA12B, DCTN4, CCNA1, EIF2S1, VHL, LAMTOR5, RPS15A, PHC2, AGO4, ETS1, CDK4, MDM2, DYNC1LI2, EGLN1, NUP42, IL6, ATP6V1G1, DCTN3, RPS6, TUBB2A, TUBB2B, HMGA1, RPLP1, ACTR1A, RPS24, NUP58, RB1, RPS2, MINK1, TP53, CBX8, CBX4, SOD1, WTIP, PSMB6, RPL13A, RPL11, RPS8, ARNT, RPS27A, LIMD1, CAMK2D, CCNA2, RPS3A, RPL37, H2BC1, TNFRSF21, RPL10, ATP6V1B2, TERF1, RPL7, ATP6V0D2, CDKN2A, RPL7A, CAMK2G, SERPINH1, RPS3, ATM, LAMTOR1, FAU, HMGA2, UBC, NR3C2, BAG3, HSPB8, ANAPC1, RANBP2, CEBPG, IMPACT, ELOC, FLCN, HSPA13, MOV10, NUP205, RPL30, EEF1A1, BAG4, H2BC5, H4C8, CCAR2, CSRP1, PSMD4, DEDD2, RPL8, PSMC2, RPL29, RBBP4, MAPKAPK2, NUP35, H3-3A, IGFBP7, PSMD6, RPL9, H2AZ1, HSPA4L, ANAPC10, GPX8, CITED2, RPS14, BMT2, MIOS, CYBB, ATP7A, VCP, RPL36AL, PRDX3, PSMC3, HIF1AN, BAG5, ANAPC16, RPL27A, MAPK7, DCTN5, TERF2IP, TUBA1A, TUBA1C, PRDX2, MLST8, RPSA, H3-4, BMI1, H1-4, STIP1, STAT3, AR, CXCL8, UBB, FOS, HSPA4, RPS9, IFNB1, RPS7, CYCS, CEBPB, RELA, HSPA6, PSMD1, PHC3, CBX2, CCS, RPL4, RPL15, ATR, PSMD2, CCNE2, TUBB6, RPS6KA3, ATOX1, JUN, RPS27, SUZ12, H2AC6, EHMT1, RPS17, RPL35A, H3C13, CBX6, H2AC20, H1-5, TXNRD2, H2BC21, H2BC13, MAPK11, SP1, P4HB, RPS23, MT1X, HSPA14, H1-2, TUBB4B, H2AX, MTF1, RPL14, H1-0, POM121, ANAPC7, H2AC7, H2BU1, H4C3, DYNC1H1, H3C12, H4C11, H3C4, MAP3K5, RPS26, H4-16, H2BC12, ERO1A, RPL12, RPS4X, TFDP1, SZT2, RPL23A, MT1F, TXNRD1, MDM4, RPL10A, CAPZA2, RPL39, H3C14, H2AC18, H3C15, HSPA1B, AKT1S1, MT1A, GPX3, NUP62, FNIP1, UBA52, RPL41, HSBP1, GPX1, H2BC15, RPS28, PSMB9, RPL36A, TUBB3, DYNLL2, RPL17, EGLN2, H4C15, H4C14, H2AC19, POM121C, H4C12, H2BC8, H3C8, CASTOR2, H2BC6, H4C6, H2BC17, H3C6, H4C13, H2BC9, H3C1, H4C9, H2AC14, H2BC3, H4C5, H2AC8, H4C4, H2BC7, H3C7, H2AC4, H4C1, H4C2, H3C10, H3C2, H3C3	c2.cp.reactome.v7.1
REACTOME_CARBOXYTERMINAL_POST_TRANSLATIONAL_MODIFICATIONS_OF_TUBULIN	Y	0.0163914443328299	21	-0.0202581685123556	0.0275645296954162	-0.734936120304073	0.462397480272808	0.746845087425162	TUBA3D, AGBL5, TTLL1, TTLL12, TUBB4A, TTL, TUBA1B, TTLL9, TPGS2, AGTPBP1, TUBB2A, TUBB2B, TTLL7, TPGS1, NICN1, TUBA1A, TUBA1C, TUBB6, TUBB4B, TTLL3, TUBB3	c2.cp.reactome.v7.1
REACTOME_NUCLEOBASE_CATABOLISM	Y	0.0188661074846874	25	0.0739763696654306	0.043935780270139	1.68373861145943	0.0922667517925867	0.308704821308096	UPP2, TYMP, NT5C2, SAMHD1, DNPH1, AGXT2, GDA, ITPA, NT5E, NUDT15, ENTPD1, NUDT5, ENTPD3, UPP1, NT5C1B, ENTPD5, DPYD, ENTPD4, ENTPD6, ENTPD7, NUDT16, PNP, NT5M, GPX1, NUDT18	c2.cp.reactome.v7.1
REACTOME_NUCLEOBASE_BIOSYNTHESIS	Y	0.0100658393875882	12	0.0555344902793714	0.0584760162105601	0.949696882212411	0.342291704884303	0.658616146513267	ADSS2, CAD, DHODH, IMPDH1, LHPP, UMPS, PAICS, PPAT, ATIC, IMPDH2, PFAS, ADSL	c2.cp.reactome.v7.1
REACTOME_NUCLEOTIDE_SALVAGE	Y	0.0115674936298226	14	0.0150940590667522	0.0435817489397897	0.346338993591225	0.72909603472651	0.888603918218786	UPP2, TYMP, GMPR2, AMPD2, UCK1, AMPD3, GMPR, UCK2, ADK, HPRT1, TK1, UPP1, PNP, APRT	c2.cp.reactome.v7.1
REACTOME_METABOLISM_OF_STEROIDS	Y	0.0506599293729922	80	-0.00782152337056305	0.0156162515358099	-0.500857926924871	0.616483319440407	0.835059633406458	NFYA, CYP51A1, CREBBP, NR1H4, CYP24A1, MSMO1, IDI1, OSBPL3, SREBF1, ACACB, OSBPL6, FDFT1, SMARCD3, NCOA1, HSD17B2, SCD, LGMN, SEC23A, TBL1X, UBE2I, PIAS4, KPNB1, ABCC3, SC5D, OSBP, MVK, VDR, HMGCS1, HMGCR, SEC24A, DHCR24, SCP2, GPAM, ACAT2, NFYB, AKR1D1, PTGIS, INSIG2, MED1, SRD5A3, OSBPL2, STARD3, RAN, HSD17B4, TGS1, FDX1, CYP19A1, SEC24B, SLC27A2, NCOA2, OSBPL1A, CARM1, LBR, SRD5A1, EBP, STAR, HSD17B12, SEC24D, SAR1B, GGPS1, LSS, MVD, CYP7A1, FASN, ELOVL6, STARD5, CYP7B1, SEC24C, CHD9, TBL1XR1, CYP8B1, SP1, CYP2R1, INSIG1, PPARA, SUMO2, MTF1, NCOA6, SREBF2, ACACA	c2.cp.reactome.v7.1
REACTOME_INTESTINAL_ABSORPTION	Y	0.0010925619230789	1	-0.068043925753875	0.0721977035090717	-0.942466622159598	0.345978999525011	0.663379007850208	SLC2A5	c2.cp.reactome.v7.1
REACTOME_TYROSINE_CATABOLISM	N	2.90067969644235e-12	0	-2.20621623245384e-14	0.0015479138513774	-1.42528360379401e-11	0.999999999988628	0.999999999988628		c2.cp.reactome.v7.1
REACTOME_PHENYLALANINE_AND_TYROSINE_METABOLISM	Y	0.00298191476421104	3	-0.0308407342666227	0.0658007791052393	-0.468698618557345	0.639296386160368	0.841060544532022	QDPR, ASRGL1, PCBD1	c2.cp.reactome.v7.1
REACTOME_ASPARTATE_AND_ASPARAGINE_METABOLISM	Y	0.0054657953909167	6	-0.0472320846222368	0.0394018737111731	-1.19872686686073	0.230665617593655	0.54048546463234	SLC25A13, ASPA, SLC25A12, GOT1, GOT2, NAT8L	c2.cp.reactome.v7.1
REACTOME_DIGESTION_AND_ABSORPTION	Y	0.0020834458463817	2	-0.0131670298512967	0.0941397107356375	-0.139866903652086	0.888768269936637	0.969504575115036	SLC2A5, MGAM	c2.cp.reactome.v7.1
REACTOME_CHYLOMICRON_ASSEMBLY	Y	0.00298997387498605	3	-0.0151397786354546	0.0756739420207862	-0.200065943852852	0.841433511919446	0.947005120382619	APOC3, SAR1B, P4HB	c2.cp.reactome.v7.1
REACTOME_ASSEMBLY_OF_ACTIVE_LPL_AND_LIPC_LIPASE_COMPLEXES	Y	0.00630748958731164	7	0.0362160964503244	0.0695470686210381	0.520742242173655	0.602559108598185	0.825444387768728	ANGPTL3, FURIN, LIPC, ANGPTL4, LPL, CIDEC, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_HDL_ASSEMBLY	Y	0.00370799953724331	4	0.247841454782249	0.174082430937624	1.42370171100755	0.154567381558841	0.432901697528601	PRKACA, ZDHHC8, PRKACB, ABCA1	c2.cp.reactome.v7.1
REACTOME_PLASMA_LIPOPROTEIN_ASSEMBLY	Y	0.00628007864473117	7	0.0645572572053317	0.0806437401983088	0.800524095814266	0.42342826428229	0.719564929456249	PRKACA, ZDHHC8, APOC3, PRKACB, SAR1B, ABCA1, P4HB	c2.cp.reactome.v7.1
REACTOME_PLASMA_LIPOPROTEIN_REMODELING	Y	0.00859399957350431	10	0.0528514603930307	0.063392524731069	0.833717549778041	0.40446221380115	0.709777905547952	LIPG, APOC3, ANGPTL3, FURIN, LIPC, ANGPTL4, APOF, LPL, CIDEC, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_CHYLOMICRON_REMODELING	Y	0.00296762583715113	3	0.0755732667963728	0.128241423337697	0.589304647667284	0.555671666902596	0.803628696359615	APOC3, LPL, GPIHBP1	c2.cp.reactome.v7.1
REACTOME_HDL_CLEARANCE	Y	0.00200972214065403	2	0.241101768966514	0.249068349696155	0.968014479802999	0.333063057873121	0.651949680735026	SCARB1, HDLBP	c2.cp.reactome.v7.1
REACTOME_CHYLOMICRON_CLEARANCE	Y	0.00279393794565297	3	-0.0916427514769116	0.0409475323514185	-2.2380530941503	0.0252418676197567	0.128740254734676	LDLR, LDLRAP1, LIPC	c2.cp.reactome.v7.1
REACTOME_LDL_CLEARANCE	Y	0.0114834963763785	14	-0.0405290375703798	0.0283991574281807	-1.42712112755017	0.15357955255343	0.431839163146301	AP2B1, AP2S1, SOAT1, LIPA, NPC2, CLTA, LDLR, CLTC, NPC1, NCEH1, LDLRAP1, AP2M1, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_PLASMA_LIPOPROTEIN_CLEARANCE	Y	0.0156886289685657	20	-0.0285751252242783	0.0263505621727772	-1.08442184409255	0.278206747902356	0.588691626776809	AP2B1, MYLIP, AP2S1, SOAT1, SCARB1, LIPA, HDLBP, NPC2, CLTA, LDLR, NR1H2, CLTC, NPC1, NCEH1, VLDLR, LDLRAP1, AP2M1, LIPC, PCSK9, AP2A1	c2.cp.reactome.v7.1
REACTOME_VLDL_CLEARANCE	N	0.000952968664845797	1	9.77027742623225	350.953183886307	0.0278392614024479	0.977790967074576	0.999999999988628	VLDLR	c2.cp.reactome.v7.1
REACTOME_HDL_REMODELING	Y	0.00208001501112255	2	0.0341616983437026	0.129027813619061	0.264762281755474	0.791198636561748	0.92991559644882	LIPG, APOC3	c2.cp.reactome.v7.1
REACTOME_PHENYLALANINE_METABOLISM	Y	0.00298191476421104	3	-0.0308407342666227	0.0658007791052393	-0.468698618557345	0.639296386160368	0.841060544532022	QDPR, ASRGL1, PCBD1	c2.cp.reactome.v7.1
REACTOME_GLUTAMATE_AND_GLUTAMINE_METABOLISM	Y	0.00709905812468787	8	0.0258294273384551	0.0617146613116365	0.418529840227526	0.675569725192677	0.854568374668453	ALDH18A1, PYCR3, GOT2, GLUL, RIMKLB, RIMKLA, GLUD2, PYCR1	c2.cp.reactome.v7.1
REACTOME_LIPID_PARTICLE_ORGANIZATION	Y	0.00194146883496712	2	0.486335654198202	0.367211524279294	1.32440193741933	0.185403102606573	0.484131110816347	HILPDA, CIDEC	c2.cp.reactome.v7.1
REACTOME_G_BETA_GAMMA_SIGNALLING_THROUGH_CDC42	Y	0.00934886408229738	11	-0.031645124976468	0.0343397367710643	-0.921530796448421	0.356797984022993	0.67151659892288	GNB5, CDC42, GNB1, GNB4, PAK1, GNG3, GNB2, GNG12, GNG5, GNG7, GNG10	c2.cp.reactome.v7.1
