GS	converged	loss	gene.tested	coef	std.err	t.value	p.value	adj.p.val	Target_Gene	Library
GO_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ASSEMBLY	Y	0.0301554788409054	43	0.125603507057006	0.129238669608369	0.971872485515534	0.331140015376486	0.999999999999706	DLC1, FAM107A, DUSP3, EFNA5, DMTN, LIMCH1, CLASP1, MACF1, ABL1, GREM1, GPM6B, FMN1, KDR, RHOA, LIMS1, SMAD3, MMP14, WDPCP, WNT4, BCAS3, RCC2, PTEN, PTK2, EPB41L5, PTPRJ, RAC1, ROCK1, SDC4, SFRP1, SLC9A1, THBS1, TSC1, VEGFA, PEAK1, IQGAP1, NRP1, LDB1, PHLDB2, ACVRL1, MAP4K4, ROCK2, PPM1F, SLK	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_SPHINGOLIPID_BIOSYNTHETIC_PROCESS	Y	0.00457897984361397	5	-9.64197206214413	816.917656299795	-0.0118028689768038	0.990583152396861	0.999999999999706	ABCA2, ORMDL2, PRKAA1, SPHK1, ORMDL3	c5.bp.v7.1
GO_CELLULAR_SPHINGOLIPID_HOMEOSTASIS	Y	0.003861812176766	4	0.0255052410771349	0.489294084572989	0.0521266082736185	0.958428964203774	0.999999999999706	ABCA2, ORMDL2, RTN4, ORMDL3	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CHEMOKINE_SECRETION	Y	0.00109398009624673	1	-9.89926439251835	2221.87631390299	-0.00445536249276141	0.996445245211049	0.999999999999706	F2RL1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	Y	0.00537363946772392	6	-9.7621918276912	817.070057848209	-0.0119478026809603	0.990467523387283	0.999999999999706	CYP7A1, FGF1, LDLRAP1, POR, PRKAA1, SREBF1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CHOLESTEROL_METABOLIC_PROCESS	Y	0.00203449184212037	2	-9.69695825620489	1347.11901205159	-0.00719829366927052	0.994256801192072	0.999999999999706	ERLIN2, SOD1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	Y	0.00932206998571625	11	-0.479640892710272	0.52775328208695	-0.908835452076352	0.363461239638727	0.999999999999706	CTDNEP1, CNEP1R1, SLC27A1, LDLR, PLIN5, ABHD5, PNPLA2, SREBF1, NR1H2, DGAT2, SCARB1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_TRIGLYCERIDE_METABOLIC_PROCESS	Y	0.00363959079281817	4	0.503391335876175	0.155380084059898	3.23974168840146	0.00120070989198859	0.184517254830084	SIK1, APOC3, PLIN5, FBXW7	c5.bp.v7.1
GO_REGULATION_OF_CENTROMERE_COMPLEX_ASSEMBLY	Y	0.00376201626252707	4	-9.49497957019603	816.719592980328	-0.0116257521575397	0.990724457563954	0.999999999999706	H3-3A, H3-3B, RB1, RNF4	c5.bp.v7.1
GO_PYRIMIDINE_NUCLEOTIDE_SUGAR_TRANSMEMBRANE_TRANSPORT	Y	0.00690997470839757	8	-9.95209761177767	817.290580962037	-0.0121769390760175	0.990284717357308	0.999999999999706	SLC35D2, SLC35A4, SLC35D1, SLC35E4, SLC35C2, SLC35A5, SLC35A2, SLC35B4	c5.bp.v7.1
GO_L_KYNURENINE_METABOLIC_PROCESS	Y	0.00291706834975816	3	-9.96445724636904	1347.68766528215	-0.00739374374572384	0.994100863061309	0.999999999999706	GOT2, KYAT3, KMO	c5.bp.v7.1
GO_HISTONE_H3_K36_TRIMETHYLATION	Y	0.00376201626252706	4	-9.49497957019631	816.719592978314	-0.0116257521575688	0.990724457563931	0.999999999999706	BRD4, SETD2, NSD3, IWS1	c5.bp.v7.1
GO_COMPLEMENT_DEPENDENT_CYTOTOXICITY	Y	0.00470229735555089	5	-0.083218204810132	0.504077057884885	-0.165090244652904	0.868876645927213	0.999999999999706	CD55, HSP90AB1, RAB27A, C3, CD59	c5.bp.v7.1
GO_CHORIONIC_TROPHOBLAST_CELL_PROLIFERATION	Y	0.0037620162625271	4	-9.49497957019541	816.719592980372	-0.0116257521575384	0.990724457563955	0.999999999999706	ACVR1C, INSL4, NODAL, FZD5	c5.bp.v7.1
GO_REGULATION_OF_VESICLE_SIZE	Y	0.00551983627432996	6	-0.118818607898938	0.480683328926576	-0.247186870749761	0.804769224004851	0.999999999999706	SNF8, AP2M1, RAB22A, RAB3B, PICALM, RAB11A	c5.bp.v7.1
GO_DOUBLE_STRAND_BREAK_REPAIR_VIA_CLASSICAL_NONHOMOLOGOUS_END_JOINING	Y	0.00386076063011453	4	-0.0798272268756591	0.561039741065912	-0.142284442674233	0.886858508073201	0.999999999999706	ERCC8, XRCC6, ZBTB7A, UVRAG	c5.bp.v7.1
GO_EXOCYTIC_INSERTION_OF_NEUROTRANSMITTER_RECEPTOR_TO_POSTSYNAPTIC_MEMBRANE	Y	0.00470051476810747	5	-0.124785134418229	0.530036422982499	-0.235427470655821	0.813882304195317	0.999999999999706	CPLX1, STX1B, SNAP47, SNAP25, STX3	c5.bp.v7.1
GO_VESICLE_TETHERING_TO_GOLGI	Y	0.00381439207668039	4	0.323845855738261	0.277028198960281	1.16899960709304	0.242434640754086	0.999999999999706	FAM91A1, WDR11, C17orf75, TRIP11	c5.bp.v7.1
GO_MICROTUBULE_BASED_TRANSPORT	Y	0.0627694084183169	104	0.102370115235131	0.0867224773473391	1.18043347430125	0.237858940996087	0.999999999999706	ACTR1B, ACTR1A, RASGRP1, AP3S2, KIF1C, AP3M2, KIF3A, RABL2B, SSX2IP, BORCS5, ARL8A, DYNLL2, LCA5L, DNAH5, DYNC1H1, TMEM201, CFAP53, COPG1, ICK, TRAK1, KIFAP3, RAB21, CLUAP1, KIF1B, MAPK8IP3, FLOT2, SYNE2, KIAA0556, BICD2, SNAPIN, TTLL1, TRIM58, TRAF3IP1, IFT172, BLOC1S6, AP3M1, NPHP3, STK36, BLOC1S2, HTT, HIF1A, HNRNPU, APBA1, HSPA8, CCDC39, APP, KIF5A, KIF5B, KIF5C, TNPO1, BLOC1S3, LAMP1, ARL3, MAK, MAP1A, MAP1B, NEFH, OPA1, PAFAH1B1, PEX14, SPA17, KIF1A, NDE1, MAP1S, ARL8B, BLOC1S4, KIF27, MREG, PRKCZ, ARHGAP21, WDR19, PURA, RAB1A, RAB6A, RFX3, BICD1, BLOC1S5, KIF13A, SFPQ, IFT22, SOD1, DST, SPAST, TERF2, TUB, UBB, UCHL1, FYCO1, DYNC2H1, TTC26, SPG11, NDEL1, ROPN1L, SSNA1, DYNLL1, AP3D1, RHOT2, BICDL1, TRIP11, KIF3B, KIF23, BAG3, IFT140, CDC42	c5.bp.v7.1
GO_POSTSYNAPSE_TO_NUCLEUS_SIGNALING_PATHWAY	Y	0.00632456596405223	7	-0.0177487172192501	0.392072664814744	-0.0452689483660803	0.963893938439526	0.999999999999706	CRTC1, NRG1, JAK2, KPNA1, KPNA2, RELA, STAT3	c5.bp.v7.1
GO_NEUROTRANSMITTER_RECEPTOR_TRANSPORT	Y	0.0209610857053039	28	0.137935480149109	0.156770959256685	0.879853518809331	0.378962076531091	0.999999999999706	CACNG2, CPLX1, STX1B, SNAP47, AP2B1, DNM2, DRD4, EFNB2, CLSTN1, ARC, DNM3, HIP1, ITGB3, KIF5A, KIF5B, KIF5C, RAB8A, MX2, LRRC1, VPS35, CACNG8, USP46, SNAP25, STX3, ATAD1, NUMB, RAB11A, AP3D1	c5.bp.v7.1
GO_BIOMINERALIZATION	Y	0.0542956055866562	87	-0.00352604605551743	0.109622455405579	-0.0321653628581102	0.974340889040271	0.999999999999706	ZMPSTE24, CEBPB, CCR1, COL1A1, COL1A2, OSR1, PHOSPHO1, DSPP, S1PR1, ANO6, FGFR3, FGFR2, SBNO2, FOXO1, HEY2, TFIP11, GAS6, FBXO5, AMELX, CNNM4, GREM1, GPC3, GPM6B, FAM83H, SNX10, HIF1A, TMEM119, IGF1, CCN1, RFLNB, LOX, NBR1, SMAD3, MEF2C, MMP13, ASGR2, MSX2, NOS3, NOTCH1, ATP2B1, DDR2, OMD, P2RX7, ATRAID, ENPP1, PHEX, WNT4, PPARA, ASPN, BCOR, LGR4, BMP2K, TXLNG, ANKH, MEPE, FAM20C, PTGS2, PTH1R, NECTIN1, ROCK1, BGLAP, BMP2, BMP6, SLC8A1, BMP7, BMPR1A, SLC20A1, BMPR1B, BMPR2, SOX9, STIM1, TFAP2A, TGFB1, KLF10, TUFT1, TWIST1, WNT10B, FZD9, ACVR1, PKDCC, ACVR2A, ACVR2B, MMP20, EIF2AK3, ROCK2, MINPP1, ZBTB40	c5.bp.v7.1
GO_REGULATION_OF_BIOMINERALIZATION	Y	0.0376830300947728	56	-0.0523390431144341	0.145301699175031	-0.360209436032721	0.718698941478515	0.999999999999706	ZMPSTE24, CEBPB, CCR1, OSR1, PHOSPHO1, S1PR1, ANO6, HEY2, GAS6, FBXO5, AMELX, GREM1, GPM6B, HIF1A, TMEM119, CCN1, RFLNB, NBR1, SMAD3, MEF2C, NOS3, NOTCH1, ATP2B1, DDR2, OMD, P2RX7, ATRAID, ENPP1, WNT4, ASPN, BCOR, BMP2K, TXLNG, ANKH, FAM20C, ROCK1, BGLAP, BMP2, BMP6, SLC8A1, BMP7, BMPR1A, BMPR1B, BMPR2, SOX9, TFAP2A, TGFB1, TWIST1, WNT10B, FZD9, ACVR1, PKDCC, ACVR2A, ACVR2B, MMP20, ROCK2	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_BIOMINERALIZATION	Y	0.0122855396970619	15	-0.0392073794033538	0.275507600302983	-0.142309610915402	0.886838629576789	0.999999999999706	CCR1, HEY2, GAS6, GREM1, HIF1A, RFLNB, NOS3, NOTCH1, ENPP1, ASPN, BCOR, ROCK1, SOX9, TGFB1, ROCK2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BIOMINERALIZATION	Y	0.0222672967410413	30	0.0301279019375512	0.177867009817694	0.169384429234128	0.865498063519955	0.999999999999706	CEBPB, OSR1, ANO6, FBXO5, AMELX, GPM6B, TMEM119, CCN1, SMAD3, MEF2C, ATP2B1, P2RX7, ATRAID, WNT4, FAM20C, BMP2, BMP6, SLC8A1, BMP7, BMPR1A, BMPR1B, BMPR2, TFAP2A, TGFB1, WNT10B, FZD9, ACVR1, PKDCC, ACVR2A, ACVR2B	c5.bp.v7.1
GO_RNA_DECAPPING	Y	0.00932447373820568	11	0.251265155430392	0.202108599385217	1.24321852803246	0.213819586889834	0.999999999999706	DCP2, PATL1, EDC4, PAN3, LSM1, DCPS, CNOT7, PNRC2, DCP1A, ZFP36, EDC3	c5.bp.v7.1
GO_STEROID_HORMONE_BIOSYNTHETIC_PROCESS	Y	0.0163905042804751	21	0.137728233460618	0.180854606321702	0.761541197439168	0.446353765080436	0.999999999999706	PPARGC1A, STARD3, CYP2R1, ADM, CYP19A1, EGR1, FDX1, DKK3, HSD17B2, ATP1A1, HSD17B12, WNT4, MED1, REST, BMP2, BMP6, SRD5A1, STAR, SRD5A3, HSD17B6, SCARB1	c5.bp.v7.1
GO_LIPID_EXPORT_FROM_CELL	Y	0.00938423887178424	11	-0.0877560329951827	0.342410773043654	-0.256288761638918	0.797733711381231	0.999999999999706	CRY1, CYP19A1, AGTR1, AGTR2, INHBA, MYB, NKX3-1, PTPN11, BMP6, TMF1, FZD4	c5.bp.v7.1
GO_LIPID_IMPORT_INTO_CELL	Y	0.00863974507577663	10	0.0301055737675089	0.307606375073681	0.0978704481020516	0.922037338010102	0.999999999999706	SLC27A4, SLC27A2, AKT1, AKT2, FABP3, ACSL1, SLC27A1, RPS6KB1, THBS1, IRS2	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_NEURON_PROJECTION_ARBORIZATION	Y	0.00457897984361398	5	-9.64197206214055	816.917656298856	-0.011802868976813	0.990583152396853	0.999999999999706	DVL1, DVL2, DVL3, WNT5A, FZD4	c5.bp.v7.1
GO_TRANSPORT_ACROSS_BLOOD_BRAIN_BARRIER	Y	0.00298754591453322	3	0.144475656554758	0.471396879382273	0.306484117468239	0.759243135469614	0.999999999999706	ABCB1, MFSD2A, ABCG2	c5.bp.v7.1
GO_PROTEIN_LOCALIZATION_TO_CELL_CELL_JUNCTION	Y	0.00457897984361397	5	-9.64197206214137	816.917656298655	-0.0118028689768169	0.99058315239685	0.999999999999706	DSP, FLNA, MAPK9, ACTN4, DLG5	c5.bp.v7.1
GO_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	Y	0.0437406908873379	67	0.067953849357174	0.113155401610019	0.600535620839133	0.548164396879679	0.999999999999706	CORO2B, DLC1, TESK2, FERMT2, FAM107A, WHAMM, COL17A1, DUSP3, EFNA5, CTTN, DMTN, LIMCH1, CLASP1, FN1, MACF1, ABL1, GREM1, GPM6B, FMN1, ITGA2, ITGA5, ITGB4, KDR, KRT14, RHOA, LAMA5, LAMB3, LAMC1, LAMC2, LIMS1, SMAD3, MMP14, WDPCP, PDPK1, PLEC, WNT4, BCAS3, RCC2, PTEN, PTK2, EPB41L5, PTPRJ, RAC1, BCL2, ROCK1, SDC4, SFRP1, SLC9A1, DST, THBS1, TLN1, TNS1, TSC1, VEGFA, PEAK1, IQGAP1, NRP1, LDB1, ARHGEF7, PHLDB2, TAOK2, ACVRL1, MAP4K4, ROCK2, PPM1F, SLK, CD151	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	Y	0.0150655213750003	19	-0.000736348962430377	0.23283947233705	-0.00316247479449904	0.997476784235977	0.999999999999706	DUSP3, ABL1, FMN1, KDR, LIMS1, SMAD3, WNT4, EPB41L5, PTPRJ, RAC1, ROCK1, SDC4, SFRP1, TSC1, VEGFA, IQGAP1, NRP1, MAP4K4, PPM1F	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_JUNCTION_ORGANIZATION	Y	0.00859178420887035	10	0.234753094129357	0.218344589196328	1.07514958347914	0.282336483010042	0.999999999999706	DLC1, FAM107A, DMTN, MMP14, BCAS3, RCC2, PTEN, THBS1, PHLDB2, ACVRL1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CERAMIDE_BIOSYNTHETIC_PROCESS	Y	0.00376201626252707	4	-9.49497957019672	816.719592981189	-0.0116257521575283	0.990724457563963	0.999999999999706	ORMDL2, PRKAA1, SPHK1, ORMDL3	c5.bp.v7.1
GO_REGULATION_OF_RNA_INTERFERENCE	Y	0.00297970905658301	3	0.219753447358323	0.410773100411531	0.534975262835283	0.592680132860859	0.999999999999706	ADAR, XPO5, TERT	c5.bp.v7.1
GO_GLUCOSAMINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS	Y	0.00203449184212036	2	-9.69695825620559	1347.11901205271	-0.00719829366926504	0.994256801192077	0.999999999999706	GNPDA1, GNPDA2	c5.bp.v7.1
GO_REGULATION_OF_HYDROGEN_PEROXIDE_MEDIATED_PROGRAMMED_CELL_DEATH	Y	0.00537363946772396	6	-9.76219182769132	817.070057848273	-0.0119478026809595	0.990467523387283	0.999999999999706	HDAC6, TRAP1, PARK7, HGF, MET, PAWR	c5.bp.v7.1
GO_REGULATION_OF_POTASSIUM_ION_TRANSMEMBRANE_TRANSPORT	Y	0.0241383049563196	33	-0.0744625510995318	0.1944004783599	-0.383036871759528	0.70170143958136	0.999999999999706	KCNE3, AKAP9, WWP2, ALG10B, DLG1, DNM2, ANO6, LRRC55, FLNA, NEDD4L, KCNE4, KCNC1, KCNG1, KCNH2, KCNMB1, NEDD4, ATP1B1, ATP1B3, CAB39, KLHL24, PRNP, PTEN, RGS4, WNK1, WNK3, WNK2, SUMO1, YWHAE, NETO2, CAV1, AKAP6, NOS1AP, OXSR1	c5.bp.v7.1
GO_REGULATION_OF_LYMPHANGIOGENESIS	Y	0.0045023169791346	5	0.465011759988755	0.167104728690886	2.78275644041734	0.005401118264341	0.394221303916434	CCBE1, EPHA2, VASH1, FOXC1, VEGFC	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_HEMATOPOIETIC_PROGENITOR_CELL_DIFFERENTIATION	Y	0.00291706834975816	3	-9.96445724637022	1347.6876652821	-0.00739374374572498	0.994100863061308	0.999999999999706	NUDT21, FOXC1, KITLG	c5.bp.v7.1
GO_GLUTATHIONE_DERIVATIVE_METABOLIC_PROCESS	Y	0.00630892329880284	7	-0.250004775800609	0.517620482624967	-0.482988568251356	0.629115559832429	0.999999999999706	AKR1A1, GSTO2, ESD, GSTM3, GSTP1, GSTK1, MGST3	c5.bp.v7.1
GO_LEUKOTRIENE_D4_METABOLIC_PROCESS	N	2.90067969644235e-12	0	3.92791746811193e-15	0.0106563859863775	3.68597522005409e-13	0.999999999999706	0.999999999999706		c5.bp.v7.1
GO_REGULATION_OF_TRANSCRIPTION_OF_NUCLEOLAR_LARGE_RRNA_BY_RNA_POLYMERASE_I	Y	0.00707845433946603	8	-0.356863996242917	0.54333507711334	-0.656802793110439	0.511324462246487	0.999999999999706	DDX11, NOP53, MARS1, NCL, PIH1D1, IPPK, SMARCA4, SMARCB1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_CELLULAR_RESPIRATION	Y	0.00201854950778852	2	0.437848594654015	0.277658732496475	1.5769307549496	0.114846480528288	0.999999999999706	TRAP1, FLCN	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ATPASE_COUPLED_CALCIUM_TRANSMEMBRANE_TRANSPORTER_ACTIVITY	Y	0.00203449184212032	2	-9.69695825620335	1347.11901205076	-0.00719829366927377	0.99425680119207	0.999999999999706	HSPA2, SUMO1	c5.bp.v7.1
GO_REGULATION_OF_CILIUM_DEPENDENT_CELL_MOTILITY	Y	0.00708420540922009	8	-0.312642304730702	0.518805121431611	-0.602619927629057	0.546776689720059	0.999999999999706	CCR6, CCSAP, ANXA5, RNASE10, PGAM4, SEMG2, TACR2, TACR3	c5.bp.v7.1
GO_REGULATION_OF_INTRINSIC_APOPTOTIC_SIGNALING_PATHWAY_IN_RESPONSE_TO_OSMOTIC_STRESS	Y	0.00376201626252711	4	-9.49497957019594	816.719592979511	-0.0116257521575513	0.990724457563945	0.999999999999706	EPO, PTGS2, YBX3, ARHGEF2	c5.bp.v7.1
GO_KETONE_BODY_METABOLIC_PROCESS	Y	0.00457897984361395	5	-9.64197206214313	816.917656299992	-0.0118028689767997	0.990583152396864	0.999999999999706	HMGCL, ACAT1, HMGCLL1, BDH2, TYRP1	c5.bp.v7.1
GO_PRE_REPLICATIVE_COMPLEX_ASSEMBLY_INVOLVED_IN_CELL_CYCLE_DNA_REPLICATION	Y	0.004578979843614	5	-9.64197206214019	816.917656297992	-0.011802868976825	0.990583152396844	0.999999999999706	MCM3, MCM4, MCM5, MCM6, MCM7	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_AMYLOID_BETA_FORMATION	Y	0.00551319577225018	6	-0.21315478615019	0.536080817871856	-0.39761688731258	0.690922007029915	0.999999999999706	CLU, GGA3, IGF1, PIN1, PRNP, ROCK1	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_APOPTOTIC_DNA_FRAGMENTATION	Y	0.00203449184212037	2	-9.69695825620762	1347.11901204912	-0.00719829366928574	0.99425680119206	0.999999999999706	IL6, BAX	c5.bp.v7.1
GO_REGULATION_OF_MITOCHONDRIAL_ELECTRON_TRANSPORT_NADH_TO_UBIQUINONE	Y	0.00203449184212034	2	-9.69695825620794	1347.11901204919	-0.00719829366928558	0.99425680119206	0.999999999999706	PARK7, ISCU	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_GLYCOPROTEIN_METABOLIC_PROCESS	Y	0.00773462548437021	9	0.359669652575808	0.180990422890367	1.98723030109541	0.0469270363227301	0.999999999999706	HBEGF, BACE2, AATF, AGO2, ACER2, PTX3, ITM2C, ITM2B, TMEM59	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_OXIDATIVE_STRESS_INDUCED_NEURON_DEATH	Y	0.00457857935759187	5	0.408059630974173	0.194415235508524	2.09890768028971	0.035852730173104	0.89658066865576	TLR6, MCL1, FBXW7, REST, TLR4	c5.bp.v7.1
GO_REGULATION_OF_MRNA_METABOLIC_PROCESS	Y	0.112257449623598	215	0.124516006932946	0.0592425288576376	2.10180100907177	0.0355983333710245	0.896506522688342	TOB1, RBM7, PSME3, HNRNPR, CDK9, SAP18, SYNCRIP, DDX17, PAIP1, IGF2BP1, IGF2BP3, IGF2BP2, KHDRBS3, KHDRBS1, CELF1, CELF2, AHCYL1, SRSF10, CPSF4, PAPOLA, RNPS1, HNRNPA0, TENT4A, NUDT21, CPSF6, U2AF2, TIRAP, EXOSC6, TRIM71, SREK1, MAPK14, RC3H1, DDX5, DHX9, DCP2, DYRK1A, E2F1, PDE12, AKT1, RBM24, CPEB3, DIS3, NCBP2, SNW1, CNOT1, SAMD4A, TNRC6B, PSME4, JMJD6, FMR1, LARP1, PUM2, EXOSC2, TARDBP, RBFOX2, CARHSP1, CNOT6L, FUS, YTHDF3, VIRMA, SERBP1, DAZAP1, PABPC1, AGO2, CSDC2, TNRC6A, PRPF19, MEIOC, CNOT7, RBM15B, HNRNPA1, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPK, HNRNPL, HNRNPU, APEX1, HSPA8, ZC3H12D, NANOS1, TNPO1, MEX3D, MBNL1, MOV10, MYD88, MYOD1, HNRNPM, NCBP1, NCL, NPM1, YBX1, NUP98, RBMXL1, PARN, MYEF2, ZBTB7A, YTHDF2, C9orf78, PKP1, XRN1, RBFOX1, TENT5C, ALKBH5, SAMD4B, SMU1, RBM38, IWS1, PRKCA, MBNL3, DCP1A, RNF20, ZC3HAV1, PSMA2, PSMA3, PSMA4, CELF4, PSMA7, PSMB1, PSMB2, PSMB5, PSMB6, PSMB9, PSMC2, PSMC3, PSMC4, PSMC5, PSMD1, PSMD2, PSMD3, PSMD4, PSMD5, PSMD7, PSMD9, PSMD11, PSME1, PTBP1, TNRC6C, METTL14, BARD1, CACNG7, REST, ROCK1, RPS27A, SAFB, SET, SRSF1, SRSF2, SRSF3, TENT4B, SRSF4, SRSF5, SRSF7, SFSWAP, TRA2B, CPEB1, SLC11A1, SNRNP70, SNRPA, SON, SRPK1, SRPK2, ZFP36L1, ZFP36L2, SUPT5H, SUPT6H, CDK11A, UBA52, UBB, UBC, VIM, XPO1, YWHAB, YWHAZ, ZFP36, BTG2, METTL16, FTO, NELFE, CDC73, PTCD2, CPSF7, NUP214, FXR1, PABPN1, ANP32A, TAF15, RBM10, RBM4B, NSRP1, YBX3, KHSRP, SRSF9, PNPT1, TNFSF13, PABPC4, CCNB1, CCNT1, ANGEL2, YTHDC1, TBRG4, MAPKAPK2, ROCK2, PSMF1, FXR2, GTPBP1, WTAP, CTR9, PUM1, SART3, RNF40, PSMD6, RBM19, RBM8A, THRAP3	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	Y	0.038776504153817	58	0.0958585557021651	0.116737648318382	0.821145166816513	0.411585258212071	0.999999999999706	TOB1, CDK9, SAP18, SYNCRIP, PAIP1, IGF2BP1, SRSF10, RNPS1, HNRNPA0, TENT4A, U2AF2, TIRAP, MAPK14, DHX9, DYRK1A, E2F1, RBM24, FMR1, LARP1, TARDBP, FUS, PABPC1, MEIOC, HNRNPA2B1, HNRNPC, HNRNPD, HNRNPK, HNRNPL, HNRNPU, MYD88, NPM1, YBX1, PKP1, TENT5C, RBM38, RNF20, CELF4, PTBP1, BARD1, TENT4B, SRSF4, SRSF7, SFSWAP, SLC11A1, SUPT5H, ZFP36, METTL16, NELFE, TAF15, RBM10, YBX3, SRSF9, CCNT1, ANGEL2, MAPKAPK2, CTR9, RNF40, THRAP3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	Y	0.0347836763175967	51	0.141000690205195	0.116241105024759	1.21300197701288	0.225160787948578	0.999999999999706	TOB1, HNRNPR, NUDT21, TRIM71, RC3H1, RBM24, CPEB3, NCBP2, SNW1, CNOT1, TNRC6B, CNOT6L, YTHDF3, DAZAP1, PABPC1, AGO2, TNRC6A, PRPF19, CNOT7, HNRNPD, ZC3H12D, NANOS1, MEX3D, MOV10, NCBP1, NCL, NUP98, RBMXL1, YTHDF2, ZC3HAV1, CELF4, TNRC6C, METTL14, ROCK1, TRA2B, CPEB1, SNRNP70, ZFP36L1, ZFP36L2, ZFP36, BTG2, METTL16, FTO, CDC73, KHSRP, PNPT1, CCNB1, ROCK2, GTPBP1, PUM1, THRAP3	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_BICELLULAR_TIGHT_JUNCTION_ASSEMBLY	Y	0.00298972022435796	3	0.107653943239953	0.500633173156927	0.215035576969662	0.829744435922618	0.999999999999706	EPHA2, NPHP1, CLDN1	c5.bp.v7.1
GO_L_ARGININE_TRANSMEMBRANE_TRANSPORT	Y	0.00203449184212037	2	-9.69695825620535	1347.1190120527	-0.00719829366926491	0.994256801192077	0.999999999999706	SLC7A1, SLC7A2	c5.bp.v7.1
GO_RESPONSE_TO_GLYCOSIDE	Y	0.00376201626252712	4	-9.4949795701959	816.719592980543	-0.0116257521575365	0.990724457563957	0.999999999999706	CHEK2, ATP1A1, ATP1A2, RAD51	c5.bp.v7.1
GO_REGULATION_OF_ATP_METABOLIC_PROCESS	Y	0.049541907175655	78	0.12616289539643	0.0963539097762487	1.30936975665443	0.190442438175088	0.999999999999706	POM121C, DNM1L, PPIF, NUP50, PPARGC1A, NUP42, SLC2A6, PARK7, NUP35, PARP1, PRXL2C, FLCN, PDE12, ENO1, AK4, ESRRB, NUP205, NUP210, NUP160, ISCU, NUP188, NUP62, ZBTB20, GCK, NUPR1, HIF1A, IGF1, NUP43, APP, EIF6, RHOA, ARNT, MT-CO2, NUP98, P2RX7, MLXIPL, ZBTB7A, PFKFB2, PFKFB3, PGAM1, PGK1, ATP7A, DDIT4, PPARA, PRKAA1, PRKAA2, NDC1, PRKAG1, TIGAR, BEND3, RANBP2, SHMT2, STAT3, TAZ, TMSB4X, TP53, TPR, VCP, NUP37, SLC25A23, NUP85, NUP214, SEH1L, SLC25A33, DNAJC30, OGT, SLC25A12, CCNB1, COX7A2L, ATP5IF1, ENTPD5, NUP155, NUP93, HDAC4, NUP58, CDK1, POM121, NUP153	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	Y	0.0120004189055444	15	0.37983171088764	0.12979170091594	2.92647147858582	0.00343685352901233	0.311801290041721	PPIF, PPARGC1A, PARP1, FLCN, PDE12, NUPR1, RHOA, MLXIPL, DDIT4, PPARA, TIGAR, STAT3, TP53, SLC25A12, HDAC4	c5.bp.v7.1
GO_POSITIVE_REGULATION_OF_ATP_METABOLIC_PROCESS	Y	0.0215756974502959	29	-0.237262205145397	0.250950766389688	-0.945453200078956	0.344452844305648	0.999999999999706	PPARGC1A, PARK7, PRXL2C, ENO1, ESRRB, ISCU, ZBTB20, NUPR1, HIF1A, IGF1, APP, ARNT, MT-CO2, P2RX7, MLXIPL, PFKFB2, PFKFB3, PGK1, PRKAA1, PRKAA2, BEND3, STAT3, TAZ, TMSB4X, VCP, SLC25A12, CCNB1, ENTPD5, CDK1	c5.bp.v7.1
GO_REGULATION_OF_GAP_JUNCTION_ASSEMBLY	Y	0.00203449184212033	2	-9.69695825620732	1347.11901204929	-0.00719829366928462	0.994256801192061	0.999999999999706	IL1B, CAV1	c5.bp.v7.1
GO_NEGATIVE_REGULATION_OF_DNA_CATABOLIC_PROCESS	Y	0.00203449184212037	2	-9.69695825620772	1347.11901204931	-0.00719829366928479	0.994256801192061	0.999999999999706	DFFA, NMNAT1	c5.bp.v7.1
