ID	Average_never	Average_former	Average__16	Median_never	Median_former	Median__16	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-12125	8.26292684965114	6.71876797290643	9.90216310289032	5.48138913794769	4.00983568199581	5.12351388273604	0.450220880173307	0.354325513996367	0.688554381926163	_16_vs_never	FALSE
hsa-miR-12125-5p:Novel	6.45036713378291	10.6577510895805	13.3209467746569	5.44977771980463	4.17693852661709	8.72323125379342	1.03239020455573	0.0371543628881365	0.258664636173424	_16_vs_never	FALSE
hsa-miR-12126	11.2624353581707	8.72945827905033	11.8302309886596	7.4965948838851	8.22374912613102	11.7481888573749	0.388401474005025	0.283524589571438	0.63636293015604	_16_vs_never	FALSE
hsa-miR-12126-5p:Novel	145.724796704107	56.0200977024129	105.375961534492	40.2521753737394	20.4778333961664	82.247608964338	0.0426413633665316	0.950366186132138	0.989052689063486	_16_vs_never	FALSE
hsa-miR-12127	63.7701859193831	41.455190269963	90.0796896048158	41.2906689197576	32.8431156454041	52.3393875227605	0.260648629704886	0.557089843901913	0.828829922482732	_16_vs_never	FALSE
hsa-miR-12127-5p:Novel	21.1531194165147	20.1368273237198	33.9425767586918	15.6190663455602	17.2512570290113	29.9082214415774	0.577536258390182	0.11881383383639	0.449314271921899	_16_vs_never	FALSE
hsa-miR-12128	101.663510659304	29.2233304502391	46.5078812283612	28.037982285021	30.6308825285253	32.4978791541779	-0.667077939494677	NA	NA	_16_vs_never	NA
hsa-miR-12128-5p:Novel	12.0482264758377	8.99180175121156	5.73902936954287	9.71362014319325	7.49839384909133	6.19007221984342	-0.918910892339464	0.0331324742893163	0.243104540267393	_16_vs_never	FALSE
hsa-miR-12129	7.3964600867849	7.07502352709161	5.1965311243512	5.3436216463394	5.08392726501706	4.83748952950732	-0.112647888454772	0.781087872235926	0.92187657244282	_16_vs_never	FALSE
hsa-miR-12129-5p:Novel	12.8222860076521	12.663857301805	10.6111735875246	8.29221911464822	7.75476882328956	8.11442805977777	-0.127295314300093	0.774520491447762	0.920656433230358	_16_vs_never	FALSE
hsa-miR-12130	3.33819561701235	2.67533188002312	8.59053696221623	2.13040988865048	2.50614730124738	5.12351388273604	1.19443723383395	0.0169455449515039	NA	_16_vs_never	NA
hsa-miR-12130-5p:Novel	5.43856498005636	2.45571464945942	2.13531613125993	3.55539916877247	1.9089067180282	1.54751805496085	-1.14463164076088	0.0677021142073498	NA	_16_vs_never	NA
hsa-miR-12131	4.92607490369648	5.41820774616989	4.79295992977887	2.53235418091445	3.33386954968355	3.09514555129722	-0.159242107101514	0.777993852460061	NA	_16_vs_never	NA
hsa-miR-12131-5p:Novel	1.05253002964021	1.30424734849803	1.00689532520944	0.635732698696904	0.681672168099212	0.619029110259444	0.0216849278230987	0.974432884727053	NA	_16_vs_never	NA
hsa-miR-12132	20.1228037962149	17.3958510052395	19.362558007265	10.9627782758954	12.7260447868547	12.4392587901617	-0.160763423561703	0.764998060785703	0.918146071818099	_16_vs_never	FALSE
hsa-miR-12132-5p:Novel	3.34146608272057	1.46505532740436	1.87031729979198	2.58943166566567	1.56642840497734	1.01430350747222	-0.888635990080838	0.103850165149789	NA	_16_vs_never	NA
hsa-miR-12133	1.17077991942426	1.31986655538945	1.07009298154431	0.883817537618163	1.3923128422057	0.62308794669953	-0.0255874828444703	0.969875795957904	NA	_16_vs_never	NA
hsa-miR-12133-5p:Novel	0.934747263489057	0.411288546658471	0.374515084947397	0	0	0	-0.939210597547483	0.435576584806279	NA	_16_vs_never	NA
hsa-miR-12135	4.8390933837015	2.54775208064978	2.27999520464646	2.32838666737272	1.36334433619842	2.76427973114704	-1.18875393463448	0.0649760779169942	NA	_16_vs_never	NA
hsa-miR-12135-5p:Novel	4.955486858306	2.21927380874932	1.36491854536642	2.74069456897385	1.50368838074843	1.09852948685336	-1.52210827445602	0.0348980645255537	NA	_16_vs_never	NA
hsa-miR-12136	118.147647670055	127.396796268763	249.427198214106	95.839273394962	114.388363462884	219.089557614	1.27123044198747	0.000817892374855716	0.0339611220195771	_16_vs_never	TRUE
hsa-miR-12136-3p:Novel	25.9602191742924	26.0535764266798	27.742767459035	17.7972053305922	22.2770054752911	24.1421353001183	0.241062614918235	0.490660168189586	0.78133255107878	_16_vs_never	FALSE
hsa-miR-122-3p	0.240540394106569	0.373965112791219	0.168644454648979	0	0	0	-0.462502995882192	0.759177989140691	NA	_16_vs_never	NA
hsa-miR-122-5p	24.4525561321566	25.3116347614457	30.0848942919569	19.5152875393381	20.5113440916538	18.0695504542864	0.411491771479691	0.279091646023302	0.634204523985787	_16_vs_never	FALSE
hsa-miR-1224-3p	0.748330609938775	2.01034170898292	0.501578378741932	0	0.636302239342733	0	-0.847402648509585	0.33554228199294	NA	_16_vs_never	NA
hsa-miR-1224-5p	12.5748463165751	15.426009052023	10.8318213799145	10.6451474292587	11.4534403081692	9.12873156724999	0.0178431056093919	0.960342766735119	0.989942877095224	_16_vs_never	FALSE
hsa-miR-1225-3p	1.98027470170099	0.995150180816449	1.20152802683913	0.809468345266104	0.681672168099212	1.23805822051889	-0.747232108738897	0.346810660501003	NA	_16_vs_never	NA
hsa-miR-1225-5p	3.42441563871319	2.4529824921167	3.87897775951288	2.612960607551	2.54520895737093	2.19705897370673	-0.000226185689405774	0.999643394824666	NA	_16_vs_never	NA
hsa-miR-1226-3p	2.70787493784546	1.98193462817716	7.71540319364157	0.744590170777194	0	1.54751805496085	2.42851906148462	0.00707215078388346	NA	_16_vs_never	NA
hsa-miR-1226-5p	8.36030092295874	12.2368145333127	6.25741653438725	5.66627841686273	6.13504951289291	5.49264743426682	-0.372204801364419	0.47748092259445	0.774740360195436	_16_vs_never	FALSE
hsa-miR-1227-3p	0.791538883321288	0.213350940802134	0.30710844280443	0	0	0	-0.501533853257623	0.67398139389354	NA	_16_vs_never	NA
hsa-miR-1227-5p	20.501276143304	23.3286257052355	31.8789183474279	15.6122300314705	18.4300500565498	7.73759027480427	0.759594989418124	0.0870271104536702	0.391149111909245	_16_vs_never	FALSE
hsa-miR-1228-3p	2.30812267214114	1.00345100351836	3.39987132920899	0.416477493549172	0	3.29558846056009	1.60877268024817	0.0680894026043456	NA	_16_vs_never	NA
hsa-miR-1228-5p	10.9952079617635	8.69352745546435	8.78254994844637	7.11079833754493	6.81672168099212	6.59117692112018	-0.436424266008916	0.422126587817287	0.733184006100088	_16_vs_never	FALSE
hsa-miR-1229-3p	0.365330200125402	0.431003426753751	0.554215986879775	0	0	0	-0.0515565376050261	0.966603739067884	NA	_16_vs_never	NA
hsa-miR-1229-5p	43.2110396512423	56.3418465145006	61.5579383424075	38.7186888804141	29.653335375089	50.0874030307467	0.5579928014598	0.107467156311968	0.43128209383701	_16_vs_never	FALSE
hsa-miR-122b-3p	1.229404624196	1.52988842395357	2.02370649670246	0.593735738482155	0	0	0.628897008739305	0.456408615214446	NA	_16_vs_never	NA
hsa-miR-122b-5p	12.5633020143835	4.1620187463365	2.69981048631131	2.97836068310878	2.75880638778792	1.54751805496085	-1.39102843791951	0.0816766697581982	0.378739278294995	_16_vs_never	FALSE
hsa-miR-1231	23.4203401211223	24.4215499977349	22.6715800906981	20.1260876868697	22.8102579808377	20.041028050816	-0.0448069186296316	0.879976972973878	0.965967796944262	_16_vs_never	FALSE
hsa-miR-1231-3p:Novel	24.1159031095572	25.7209046273802	59.9463733630502	19.7692552148504	15.2517817950512	27.2372808514155	1.25466777628322	0.00187343585935916	0.0539428948812035	_16_vs_never	FALSE
hsa-miR-1233-3p	22.5580073163898	26.1322820010805	14.3234755815358	17.9028049082597	15.5381132677338	11.9548657263841	-0.574748676988292	0.100137268019463	0.418651690323935	_16_vs_never	FALSE
hsa-miR-1233-5p	13.1844497107468	12.7613037857822	10.0535724044589	7.4386483613321	6.31673061607852	7.47705536039436	-0.0549794875863556	0.920670468694641	0.97624198856942	_16_vs_never	FALSE
hsa-miR-1234-3p	0.257826882014717	0	0.294005282423802	0	0	0	-0.302191009382833	0.865187311954995	NA	_16_vs_never	NA
hsa-miR-1234-5p:Novel	7.65867635449264	17.1622825565003	4.81689269356653	4.18212987670585	4.17693852661709	6.07120036736324	0.0462373282137044	0.939415494356683	0.984438373002069	_16_vs_never	FALSE
hsa-miR-1236-3p	0.294880617567544	0.366743895868494	0.260522820028047	0	0	0	0.0887770004273592	0.944403628865983	NA	_16_vs_never	NA
hsa-miR-1236-5p	14.2304155030624	29.063573264605	6.87452799650877	12.4812405205982	10.9649988348414	4.64255416488256	-0.858795273767008	0.0356148849445292	0.258207915847837	_16_vs_never	FALSE
hsa-miR-1237-5p	10.1730638556801	11.4103996817714	7.98765374669066	8.02749799916393	9.02213028449058	5.12351388273604	-0.0712811970400428	0.854641551828998	0.953894204983765	_16_vs_never	FALSE
hsa-miR-1238-3p	0.642739591062678	0.101250664512221	0.830241999537325	0	0	0	-0.24054747280629	0.850923777576027	NA	_16_vs_never	NA
hsa-miR-1238-5p	1.58546453015142	0.80561369641809	3.44743121144529	1.22013922650155	0.391607101244334	1.51780009184081	0.860160558768631	0.137106229350513	NA	_16_vs_never	NA
hsa-miR-124-3p	12.2382897555901	13.5543504537181	34.9378312839955	10.8074558778474	10.1678545300341	14.2808833290937	1.53522483540437	0.000755160728708487	0.0336506988134245	_16_vs_never	TRUE
hsa-miR-124-5p	66.7144124026825	36.0278709337307	29.5769390374461	30.122485095009	22.8776726925768	25.6175694136802	-0.762001050792542	0.141476154434011	0.471890399278748	_16_vs_never	FALSE
hsa-miR-1243	0.250335360754228	0.234342000398398	0.368369650591028	0	0	0	0.868255234561254	0.556430417069176	NA	_16_vs_never	NA
hsa-miR-1243-3p:Novel	12.2585120829938	18.3324885731629	9.4492628757767	8.54617724541063	13.2075396800347	8.29283919344112	0.00515781769372419	0.990713157017288	0.994709057027216	_16_vs_never	FALSE
hsa-miR-1244	10.0031692116918	9.90354005206109	30.6356611610024	6.97021646117642	7.44053492364235	7.73759027480427	1.1763859028327	0.0120395641812343	0.133046969172612	_16_vs_never	FALSE
hsa-miR-1244-5p:Novel	2.34883298005067	1.42948688231469	1.83879986815798	0.691018259554018	1.14051289904188	1.54751805496085	-0.367640874476159	0.626773737752496	NA	_16_vs_never	NA
hsa-miR-1245a	0.975847037507102	1.95703273177429	0.193912219361666	0	0	0	-1.15495805448592	0.303893733867461	NA	_16_vs_never	NA
hsa-miR-1245a-5p:Novel	0.286010400693997	0.0691071355137061	1.4443526166607	0	0	0	1.53637738683762	0.627272297348728	NA	_16_vs_never	NA
hsa-miR-1245b-3p	0.269476142102417	0.340849503855146	0.0563501948595679	0	0	0	-0.573225724016592	0.722493184991762	NA	_16_vs_never	NA
hsa-miR-1245b-5p	0.46127822911058	0.186248715213369	2.21873275400003	0	0	0	1.90521338741427	0.186992424672916	NA	_16_vs_never	NA
hsa-miR-1246	2.80803670877132	1.73765217848275	1.27634771407265	1.33535828273353	1.14051289904188	0.62308794669953	-1.17138838993544	0.133985865943626	NA	_16_vs_never	NA
hsa-miR-1246-3p:Novel	3473.52853672257	4527.84649599015	2213.32001340692	1592.23440156747	3089.07716351752	1539.15209603047	-0.862051624187092	0.126352968944359	0.45526802850809	_16_vs_never	FALSE
hsa-miR-1247-3p	13.805067755782	12.0249943069205	13.6506380265122	11.1523463378823	12.5308155798513	12.1716420896667	0.150982286048528	0.699437522435272	0.894389110069992	_16_vs_never	FALSE
hsa-miR-1247-5p	1.96256095399631	1.72769528992481	2.71343678363039	1.14440744020494	0.952534157052443	3.03560018368162	0.478101819568966	0.448760458463844	NA	_16_vs_never	NA
hsa-miR-1248	3.10485103148322	1.44940294819674	1.73626437113481	1.78895058763972	1.36334433619842	1.23805822051889	-0.696689866576486	0.328533224967559	NA	_16_vs_never	NA
hsa-miR-1248-3p:Novel	3.08538619911089	2.24566868986933	1.22824552266745	2.07154533253254	1.56642840497734	1.23805822051889	-0.974526105614754	0.129787937526455	NA	_16_vs_never	NA
hsa-miR-1249-3p	34.8553266261652	2.6375338709799	5.79721011912548	1.1047719220227	0.476267078526221	0	-2.93110584656531	NA	NA	_16_vs_never	NA
hsa-miR-1249-5p	9.36935957532307	11.3869124812008	10.3086416209911	6.71076574575853	10.2646160913769	4.64255416488256	0.0663265431642441	0.884853770710815	0.966684105745837	_16_vs_never	FALSE
hsa-miR-1250-3p	0.36339058735095	0.965900492067047	0.0692319940777256	0	0	0	-0.700369034526044	0.652186910328399	NA	_16_vs_never	NA
hsa-miR-1250-5p	33.0487404392304	20.1912945110313	43.0064516184246	16.516267567903	13.4230525591669	16.5856783868822	0.230504115681982	0.658169780436063	0.878360985286112	_16_vs_never	FALSE
hsa-miR-1251-3p	3.85575409301642	2.14847510550531	3.78960270731258	2.96867869241078	1.27260447868547	2.19705897370673	0.217203163890961	0.713657809746469	NA	_16_vs_never	NA
hsa-miR-1251-5p	1.2733644884632	0.428909163564556	0.344861922125157	0	0	0	-0.424245238575614	0.690229386576762	NA	_16_vs_never	NA
hsa-miR-1252-3p	2.78268991650229	0.920939059987521	2.1216232905761	2.07305477866205	0.476267078526221	1.38213986557352	-0.0582747807780249	0.913800936730727	NA	_16_vs_never	NA
hsa-miR-1252-5p	4.75368124480398	1.57252769269988	3.3763903437997	2.21171938965855	0.952534157052443	3.41567592182403	-0.643870474371996	0.317873017588673	NA	_16_vs_never	NA
hsa-miR-1253	22.420209429466	16.1833833358499	26.8214248023057	10.8438367893806	12.2867000376998	8.7882358948269	0.0252056920893062	0.965896946316828	0.990307321741832	_16_vs_never	FALSE
hsa-miR-1253-3p:Novel	14.7839652794743	12.8853275731717	15.1043143391142	13.064803037755	10.9215111446221	12.3805822051889	-0.17168652375197	0.634175845394326	0.866356843451248	_16_vs_never	FALSE
hsa-miR-1255a	6.72327911504871	4.40598140370716	7.17666326770122	5.69634701626446	4.40251322667822	6.21962939508084	0.128626746618982	0.775616914175203	0.920959187152461	_16_vs_never	FALSE
hsa-miR-1255a-3p:Novel	9.00719595936987	8.51073548488392	12.3818490424192	7.64845454825959	6.46922138587924	9.34631920049295	0.670541033848496	0.0961177452879146	0.410536289214483	_16_vs_never	FALSE
hsa-miR-1255b-1-3p:Novel	1.19086472237454	0.353894336398664	0.319945390125636	0	0	0	-0.548111565008896	0.592769261827531	NA	_16_vs_never	NA
hsa-miR-1255b-2-3p	0.0490338209397452	0.029484085897028	0	0	0	0	-0.272682873337002	0.954983297609741	NA	_16_vs_never	NA
hsa-miR-1255b-5p	29.7805205345351	33.1064852618167	29.8093118588641	14.0316011047678	10.9067546895874	18.6750012765072	0.406988415345598	0.515022361243827	0.794400461255305	_16_vs_never	FALSE
hsa-miR-1256	4.66994452946726	3.15535781941782	2.62142565273166	3.33181994839338	2.28102579808377	2.19705897370673	-0.57119685860328	0.277004426455648	NA	_16_vs_never	NA
hsa-miR-1256-3p:Novel	6.08244452184753	3.7011373483435	7.079197330624	5.08586158957523	2.20125661333911	3.11543973349765	0.0242529363316408	0.962677507651742	0.990307321741832	_16_vs_never	FALSE
hsa-miR-1257	50.9423667010141	64.7649342981547	95.3609857888688	34.3284144432332	32.8431156454041	77.4078046838813	1.18343098412399	0.00257897505519201	0.066363203180786	_16_vs_never	FALSE
hsa-miR-1257-3p:Novel	50.9814177719411	47.2593268620073	48.3875480936059	42.6745778536498	39.743190219359	45.6106155639262	0.0401389134851053	0.885201154303659	0.966684105745837	_16_vs_never	FALSE
hsa-miR-1258	7.86808538565404	7.20386477229029	8.74080447705422	5.48138913794769	6.19147202084088	10.9852948685336	0.425036250291178	0.3677524391432	0.700608661433395	_16_vs_never	FALSE
hsa-miR-1258-5p:Novel	3.69692677693962	1.77454274753118	0.954320216587153	1.68823612060964	1.43760475241761	0.507151753736111	-1.80685027804915	0.0233630569592858	NA	_16_vs_never	NA
hsa-miR-125a-3p	3.82567206971425	3.05691991998521	4.43126651814692	2.74069456897385	2.28102579808377	3.71417466155666	0.0112331715128283	0.979833291349914	NA	_16_vs_never	NA
hsa-miR-125a-5p	2.13574936718505	0.780359187427776	2.59800182303688	1.12004983208355	0	1.23805822051889	0.170893822989988	0.815667782696655	NA	_16_vs_never	NA
hsa-miR-125b-1-3p	6.82390506493753	11.7306694122599	98.4726491127764	4.45462159541263	3.33386954968355	7.60176926065436	3.32503782306917	NA	NA	_16_vs_never	NA
hsa-miR-125b-2-3p	4.08885464686132	4.07183893981766	3.16544330905792	3.014554875374	2.54196363250853	2.07320979836028	-0.0734851311164885	0.892073536239971	NA	_16_vs_never	NA
hsa-miR-125b-5p	23.4990911128544	24.1544377062657	116.227025739459	19.929488395389	12.9384427717585	21.665252769452	1.88513581601804	0.000105557701325428	0.01250537343976	_16_vs_never	TRUE
hsa-miR-126-3p	1.24523674485695	1.71980463251218	1.81424123273654	1.11564759611145	0	1.01430350747222	0.756735541398351	0.240264921830835	NA	_16_vs_never	NA
hsa-miR-126-5p	9.26271591296246	7.90153772747989	8.0613828905034	7.23012594051828	5.23893786378844	9.10680055104486	-0.0583325413615479	0.901947358328423	0.97024584733876	_16_vs_never	FALSE
hsa-miR-1260a	21.3592154589055	10.5345473317793	8.32336695817857	5.57823798055723	6.65732072115368	4.55340027552243	0.222170991216787	0.598234118888075	0.847765209268745	_16_vs_never	FALSE
hsa-miR-1260a-3p:Novel	72.4094457624966	33.2889286069824	23.8198977656935	30.122485095009	25.4544615808817	20.1635645768184	-1.52208575192398	0.00143874192295284	0.0438244487811197	_16_vs_never	TRUE
hsa-miR-1260b	86.8840437099364	73.7680225984147	126.642535138047	58.5304684816714	62.3777148337754	40.3271291536368	-0.0678868635359398	0.870380868253864	0.960257153562687	_16_vs_never	FALSE
hsa-miR-1260b-3p:Novel	31.3908573575947	22.4507303633344	17.1965134000368	17.1804225590044	13.6572451479673	18.5702166595302	-0.51763586122651	0.249936717726576	0.59848257094317	_16_vs_never	FALSE
hsa-miR-1261	7.20178025373843	4.28929345748232	11.3837897029902	2.372089297677	1.43760475241761	6.7211881922728	0.68636650891395	0.344762050352609	0.683167316696547	_16_vs_never	FALSE
hsa-miR-1261-3p:Novel	13.1468445623907	18.5475656062877	12.7388752815476	10.1294167236578	15.2517817950512	7.42834932311333	-0.144856634750859	0.735330654621485	0.908464882577145	_16_vs_never	FALSE
hsa-miR-1262	2.03825057536494	1.6886049689909	0.757811456924604	0.610069613250775	0.391607101244334	0	-1.40523386384747	0.143131365946805	NA	_16_vs_never	NA
hsa-miR-1262-3p:Novel	18.550059651955	19.3811742729356	20.1373951317521	16.0382431457915	17.6100529067129	12.4392587901617	0.192301492763167	0.584163314409749	0.840367224745363	_16_vs_never	FALSE
hsa-miR-1263	7.19498733906407	9.3584677424806	4.31646915059912	4.68556978881937	6.31673061607852	4.564365783625	-0.893527216622109	0.0636095716433465	0.328290077379644	_16_vs_never	FALSE
hsa-miR-1263-3p:Novel	2.97944192800617	1.23823210341049	4.09453219523284	2.43049822844995	0	3.11543973349765	0.701385582438675	0.196740962469508	NA	_16_vs_never	NA
hsa-miR-1264	0.960881207129213	1.00137014429983	0.624675713977618	0	0	0	-0.492930842286461	0.63167455637373	NA	_16_vs_never	NA
hsa-miR-1264-5p:Novel	1.05825760042908	1.08576830233789	1.34271087792185	0	0	1.23805822051889	0.743577239984404	0.399967351325391	NA	_16_vs_never	NA
