ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-652-3p	0.514463187131772	0.182646737876417	0.723013341593645	0.252618765614798	0.800562827401929	NA	overweight_vs_normal	NA	0.492379694826384	0.541998634874178	0.815389972065614	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-652-5p	0.210129021476827	0.120544703889611	1.39365304048968	0.0864954909058689	0.931072540375861	NA	overweight_vs_normal	NA	0.394718438774122	0.0920198968556759	0.116950437023861	0	0	0	0	0
hsa-miR-6529-3p	2.54391803451016	0.0803594300863424	0.519391529953154	0.15471840692818	0.877043318104014	NA	overweight_vs_normal	NA	1.76339310251659	4.91808288065544	5.15299395991697	2.04083572054536	1.13344872352104	2.09131037747788	0	2.04083572054536
hsa-miR-6529-5p	0.913140078461416	-0.361819621821797	0.539128629760187	-0.671119287400376	0.502144540887618	NA	overweight_vs_normal	NA	1.20031420449882	0.563894853021775	0.50900976539648	3.57146251095438	0.504595849319647	0	0	3.57146251095438
hsa-miR-653-3p	0.396769764668295	0.521381234567251	0.919448634005341	0.567058577591211	0.570674384288158	NA	overweight_vs_normal	NA	0.490644108784647	0.29060188865739	0.391403297933938	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-653-5p	0.216229818889787	0.75154602677762	1.65499286006015	0.454108319688041	0.649750865460326	NA	overweight_vs_normal	NA	0.184322704787072	0	0.476534511373993	0	0	0	0	0
hsa-miR-654-3p	0.715310353077334	-0.0337080167562016	1.00004561070009	-0.0337064793800795	0.973111212111871	NA	overweight_vs_normal	NA	0.637372294809756	3.01454573772583	0.603949912501035	0	0	0.828179071701083	0	0
hsa-miR-654-5p	14.392400510609	-0.511355214538541	0.362231897424604	-1.41167914304117	0.158044457283596	0.543961256957174	overweight_vs_normal	FALSE	16.8923870212733	34.2685482484545	11.2995108568742	25.0002375766807	9.45975690022584	10.4565518873894	7.48688211602266	25.0002375766807
hsa-miR-655-3p	0.761572656936836	-0.280715681196864	0.867632900710581	-0.323541996813355	0.746284807426636	NA	overweight_vs_normal	NA	1.12321434122279	0.682422606998688	0.428137403509335	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-655-5p	40.5224866725699	-0.489534435193121	0.231873901675054	-2.11120972070048	0.0347542896783802	0.353699812413737	overweight_vs_normal	FALSE	49.8525264065817	39.8366287224964	34.6627202820827	31.2208102928493	35.376349707702	23.2866402647396	31.611280045429	31.2208102928493
hsa-miR-656-3p	0.210432284516061	-0.0795759165681949	2.13413172857226	-0.0372872562189175	0.970255966491875	NA	overweight_vs_normal	NA	0.230401948541008	0.967165965225146	0.0606408823593948	0	0	0	0	0
hsa-miR-656-5p	1.0237151836143	-0.298898069115525	0.693704051868969	-0.430872600945948	0.666561006678702	NA	overweight_vs_normal	NA	1.31949601674004	0.0663437044579477	0.933187495413556	0	0.41292215344142	0	0	0
hsa-miR-657	11.689170218869	0.72260121893347	0.396858756832025	1.82080200195587	0.0686369598887763	0.431693494573624	overweight_vs_normal	FALSE	10.6588554845094	9.48638568287027	16.1717198151826	4.59188037122706	6.21066455513542	4.35224684351315	5.82313053468429	4.59188037122706
hsa-miR-657-5p:Novel	224.012187140606	-0.00712156294994099	0.272274300373515	-0.026155839681422	0.979133038649062	0.99183238006753	overweight_vs_normal	FALSE	251.648620737983	123.979382813824	246.828492977157	256.849763892281	193.697207633363	115.584148091144	124.501952944472	256.849763892281
hsa-miR-658	11.5243520004918	-0.20214371440842	0.357151186503157	-0.565989200225246	0.571401122132877	0.859302766104296	overweight_vs_normal	FALSE	12.4276557487683	39.2547115292624	9.0696644235248	15.914542388759	6.73835232527657	15.9086764029199	5.23663456112916	15.914542388759
hsa-miR-658-5p:Novel	3.39332700063429	0.00810085689714072	0.369357375321825	0.0219323003637936	0.982501959002943	NA	overweight_vs_normal	NA	3.65605657537846	5.00703641918863	3.63964248307093	6.6327160917724	2.51206172063248	4.28089437374607	2.52159510388576	6.6327160917724
hsa-miR-659-3p	0.242512950183052	0.770974342682202	1.16149826189359	0.663775717946648	0.50683386914252	NA	overweight_vs_normal	NA	0.234933804677579	0.561801519573942	0.307389585634273	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-659-5p	0.348555437897953	0.165535784533304	1.01101825754806	0.163731745987224	0.869942325103923	NA	overweight_vs_normal	NA	0.407241560699501	0.359275692841309	0.197190806303087	4.08167144109072	0	0	0	4.08167144109072
hsa-miR-660-3p	4.45416402630596	0.621765994347681	0.627452459377929	0.990937217720231	0.321716237608126	NA	overweight_vs_normal	NA	6.48570907324631	2.15624384783734	1.86012439589014	2.04083572054536	0.61240340838379	1.04565518873894	0.494580145632155	2.04083572054536
hsa-miR-660-5p	0.801778880791521	1.00750969539634	0.675531154288918	1.49143335433118	0.135847756541923	NA	overweight_vs_normal	NA	0.557660887577209	0.675655329707854	1.01043846118537	12.7552232534085	0	0.738454645630168	0	12.7552232534085
hsa-miR-661	7.03678477795609	-0.379730711305552	0.337214231658524	-1.12608151037374	0.260131019471828	0.644091422391988	overweight_vs_normal	FALSE	9.29181974159277	4.61178907184044	5.83008699265389	8.16334288218145	6.40362103107095	4.28089437374607	5.79716103189466	8.16334288218145
hsa-miR-661-5p:Novel	1.10891896713491	0.36507389212594	0.499094509066596	0.731472467626821	0.464490615553288	NA	overweight_vs_normal	NA	1.07676688250165	0.798529434722178	2.22431444846355	1.53062679040902	0.440276275039069	0.828179071701083	0.729468365684061	1.53062679040902
hsa-miR-662	8.78390861319212	-0.650686726594325	0.452772096944461	-1.43711754983466	0.150684595345088	0.538711227314307	overweight_vs_normal	FALSE	10.2159229650623	18.8915706411852	5.87994911838429	4.59188037122706	3.74693765491144	3.57447585243087	4.3638621342743	4.59188037122706
hsa-miR-662-5p:Novel	2.61604312671464	-0.0630355188000214	0.441088816624397	-0.142908902752115	0.886362127366841	NA	overweight_vs_normal	NA	2.85082898135443	2.48436788501224	2.63009656639354	2.5510446506817	1.90222410730609	2.10220394768973	1.51689751710437	2.5510446506817
hsa-miR-663a	7.52371814739964	0.00501203005891057	0.399360673620052	0.0125501342269844	0.989986704523777	0.993927546900446	overweight_vs_normal	FALSE	8.81223554487073	10.1575636256367	8.33114868748105	21.7229717293237	4.64330448827109	4.35224684351315	5.79411524985596	21.7229717293237
hsa-miR-663a-3p:Novel	17.760870863822	-0.372299993582992	0.349815779923584	-1.06427444086233	0.28720439302557	0.671781652153979	overweight_vs_normal	FALSE	23.5185904842759	14.0662599574533	13.7709287631683	8.77161736685025	13.6902463386325	12.8426831212382	9.18000643129128	8.77161736685025
hsa-miR-663b	4.23055936343593	-0.362744183321145	0.293310687114688	-1.23672337646295	0.216189797070642	NA	overweight_vs_normal	NA	5.45729006459402	3.98095781111107	3.55010303591762	2.5510446506817	4.03676679455717	3.69227322815084	3.34114338072032	2.5510446506817
hsa-miR-663b-5p:Novel	8.32461019501957	0.00945293557396873	0.370367778923662	0.0255231046324824	0.979637719656864	0.99183238006753	overweight_vs_normal	FALSE	9.4394465163856	14.1692841904188	9.75370827386735	10.3022441572593	6.0171090922006	8.28179071701082	4.75507577233948	10.3022441572593
hsa-miR-664a-3p	0.112737747693663	0.398406262100152	3.67488633394439	0.108413220409059	0.913667914576423	NA	overweight_vs_normal	NA	0.0839122804864148	0.208203806715558	0.276892600831591	0	0	0	0	0
hsa-miR-664a-5p	15.6484699196055	-1.48983022957972	0.434980287930685	-3.42505228608687	0.000614681112514564	0.0857041094020306	overweight_vs_normal	FALSE	22.1308824322965	11.38545344475	9.37229041511	37.1273051879463	9.79048282605551	4.35224684351315	3.54449104369711	37.1273051879463
hsa-miR-664b-3p	0.0306908718968448	0.080984288490036	3.6775882425089	0.0220210320323374	0.982431178469218	NA	overweight_vs_normal	NA	0.0610288047783396	0	0	0	0	0	0	0
hsa-miR-664b-5p	3.87934199203031	-0.532659287852284	0.41374562843003	-1.28740765158891	0.197952238769974	NA	overweight_vs_normal	NA	4.97928777362036	4.748388327073	3.14884902031518	2.5510446506817	3.17923747528958	2.98546670060765	1.20823507271654	2.5510446506817
hsa-miR-665	1.38714512434134	0.133627117354675	0.660075265715741	0.202442243021754	0.839571006841591	NA	overweight_vs_normal	NA	1.58928693979433	0.698250518104166	1.3065766277864	7.75119950657757	0	0	0	7.75119950657757
hsa-miR-665-5p:Novel	1.33665737052465	0.250227544892997	0.463327575288365	0.540066161046557	0.589151406206784	NA	overweight_vs_normal	NA	1.46592662017451	2.17856622281656	1.37883659005307	0.51020893013634	0.734881812941981	1.78723792621543	0.494580145632155	0.51020893013634
hsa-miR-668-3p	0.82816224987562	0.115539860119253	0.609735327348139	0.189491825283863	0.84970736151457	NA	overweight_vs_normal	NA	1.11121038572172	1.37459915840575	0.768264898222249	0	0	0	0.0824300242720258	0
hsa-miR-668-5p	0.214782129121982	0.449355812583729	1.47521262402061	0.304604099278269	0.760667697535293	NA	overweight_vs_normal	NA	0.198890415361271	0.47565493041623	0.272783673105665	0	0	0	0	0
hsa-miR-670-3p	0.549538557969142	-0.683282320097286	0.838120294128466	-0.815255667812947	0.414925979116304	NA	overweight_vs_normal	NA	0.743601608918103	0.132687408915896	0.348321116611569	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-670-5p	4.96536276376392	0.359455278953446	0.342542190269851	1.04937519862961	0.294005468334434	NA	overweight_vs_normal	NA	5.2319921074823	4.24911890754089	7.08360952949779	0.51020893013634	3.71629938097278	4.28089437374607	3.37088337134305	0.51020893013634
hsa-miR-671-3p	9.15805585561596	-0.108301818088945	0.373997924710611	-0.289578660557398	0.772138594238414	0.948912720176649	overweight_vs_normal	FALSE	10.8115573911795	3.75223160138598	8.90042851523639	12.3430798778046	8.80185505349053	3.13696556621682	5.96769965071722	12.3430798778046
hsa-miR-671-5p	12.6220774552984	-0.648774658370557	0.374817766953737	-1.73090689815308	0.0834683711085238	0.452584056677329	overweight_vs_normal	FALSE	20.5342886686866	10.3958027527966	8.06678982490007	3.57146251095438	6.75687933604755	11.5699464748508	5.05632505701458	3.57146251095438
hsa-miR-6715a-3p	0.561569860547558	0.438045969978557	0.607621000538817	0.720919733830979	0.470958900657074	NA	overweight_vs_normal	NA	0.561834193749565	0.710620388110114	0.851550741755568	0	0	0	0	0
hsa-miR-6715a-5p:Novel	3.21943535280596	-1.01152502681236	0.785182295008998	-1.28826774781106	0.197652776040752	NA	overweight_vs_normal	NA	5.37385218202602	0.919429393170776	1.5109302544586	0	0	0.597093340121529	0	0
hsa-miR-6715b-3p	2.50843822751731	-0.956225405649106	0.420716994318997	-2.27284711233717	0.0230353948358279	NA	overweight_vs_normal	NA	3.37060687870302	1.38033944325803	1.96912022645564	1.02041786027268	1.35797698682207	0.828179071701083	1.19353993014344	1.02041786027268
hsa-miR-6715b-5p	5.71374548479087	-1.00622904078498	0.951870985744411	-1.05710653634228	0.290462968451823	0.671781652153979	overweight_vs_normal	FALSE	10.054909240621	0.208809005060661	2.2915214640592	0	0	0	0.235485005196479	0
hsa-miR-6716-3p	0.263028877435818	0.897693684271567	1.17141452041424	0.766333068804818	0.443478146669196	NA	overweight_vs_normal	NA	0.16618036713611	0.0663437044579477	0.521525880031851	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-6716-5p	2.07112477965939	-0.0165464406995516	0.399016494725711	-0.0414680618928442	0.966922753860465	NA	overweight_vs_normal	NA	2.50102518765773	1.27664563032606	2.66664142667105	2.04083572054536	1.69790817968446	0	0.98916029126431	2.04083572054536
hsa-miR-6717-3p:Novel	54.7841509593254	-0.706183995219973	0.337151648115997	-2.09455892968677	0.0362102193700932	0.353699812413737	overweight_vs_normal	FALSE	74.0692469887995	47.7404862073564	33.3352703734439	53.9641998824456	35.7099350177932	42.8937102291704	25.6357375486	53.9641998824456
hsa-miR-6717-5p	39.962370888627	-0.697554899927557	0.35584728377437	-1.96026478698613	0.0499648495233239	0.38194957347778	overweight_vs_normal	FALSE	53.5912450608172	30.5132710274304	23.6860314517607	39.0700753539593	27.9949026329705	32.4920044077274	19.3317611634647	39.0700753539593
hsa-miR-6718-3p:Novel	1.52153443831874	-0.166426648949731	0.490321701005876	-0.339423379810262	0.734290808332412	NA	overweight_vs_normal	NA	2.00597811606037	0.622128921959401	1.35516125152724	3.57146251095438	0.690073839459491	0.738454645630168	0.247290072816077	3.57146251095438
hsa-miR-6718-5p	1.04180567123998	-0.371209773188211	0.583295388555535	-0.636401007913796	0.524515084114846	NA	overweight_vs_normal	NA	1.45089416010891	0.280632507982844	0.695709847585276	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-6719-3p	0.407815376651384	-0.637228426369639	0.799590760674479	-0.7969432085885	0.425484014967031	NA	overweight_vs_normal	NA	0.624284414944328	0.264925696259662	0.266680995576766	0	0	0	0	0
hsa-miR-6719-5p:Novel	0.80933080566379	-0.158002516939034	0.614772134965456	-0.257009887001323	0.797171140661319	NA	overweight_vs_normal	NA	1.10193784305472	0.513605526047712	0.728230984281003	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6720-3p	8.6289116763102	0.226487118108387	0.292238758198109	0.775007119195501	0.43833545284627	0.783544692267324	overweight_vs_normal	FALSE	10.0199441350703	5.2453061749883	10.377003451031	2.5510446506817	7.46887342752138	4.18262075495576	6.68228676144063	2.5510446506817
hsa-miR-6720-5p	4.22342411357801	0.103170578744427	0.402354467340945	0.25641713245103	0.797628760193052	NA	overweight_vs_normal	NA	4.31678496933961	5.36835101735835	4.81180548515246	8.6735518123178	3.02117504286634	4.28089437374607	2.61831728056458	8.6735518123178
hsa-miR-6721-3p:Novel	21.2117052585012	-0.427045946365067	0.263485342649948	-1.62075788379779	0.105069574177206	0.476966997195129	overweight_vs_normal	FALSE	26.9273450869649	12.9688587428489	20.3950244109084	24.5880942010768	18.6319936654063	13.0567405305395	10.5450013147329	24.5880942010768
hsa-miR-6721-5p	0.763848570921704	-0.361627189992766	0.64616936658919	-0.559647684788306	0.575719772639364	NA	overweight_vs_normal	NA	1.14931722602616	0.0820505161811298	0.422000901575389	0.51020893013634	0.333065999027202	0	0	0.51020893013634
hsa-miR-6722-3p	4.47363761180864	-0.0663211977312005	0.331900909029561	-0.199822284082065	0.841619572613771	NA	overweight_vs_normal	NA	4.78970756610003	5.42686483175924	5.32782398836543	8.26140843671391	4.32961600547285	3.57447585243087	3.4383770016916	8.26140843671391
hsa-miR-6722-5p	3.50384726445493	-0.614631244036145	0.731304553945145	-0.840458658052126	0.400651272170263	NA	overweight_vs_normal	NA	5.69791888613195	0.29338110995549	0.955934827697698	6.1225071616361	0.333065999027202	0	0	6.1225071616361
hsa-miR-6724-3p:Novel	15.2859622332736	-0.390072509796884	0.273712496433945	-1.42511765037743	0.154123195353614	0.541398587601154	overweight_vs_normal	FALSE	19.2758384152907	12.6910131243747	12.7754058198535	49.0582416901472	12.2126243865222	17.1235774949843	9.15063369736103	49.0582416901472
hsa-miR-6724-5p	18.0020600657349	-0.416550909856241	0.318638012187225	-1.30728567818043	0.191115706401052	0.573532418477061	overweight_vs_normal	FALSE	23.6442268703012	31.2398209393627	13.6480412789114	14.8941245284864	15.5076514170163	9.93814886041299	8.72549317930527	14.8941245284864
hsa-miR-6726-3p	1.09365291773124	-0.0684007256758036	0.513395509418489	-0.133232029538551	0.894009880733658	NA	overweight_vs_normal	NA	1.36480803492306	0.394271917449564	0.827689317803788	3.06125358081804	0.453385718287157	0	0	3.06125358081804
hsa-miR-6726-5p	2.25471505815405	0.115437328032991	0.328581962183484	0.351319735465362	0.725348490658095	NA	overweight_vs_normal	NA	2.42163924295482	1.38226149328162	2.18368590633708	15.8164768342266	1.42479150571936	1.04565518873894	1.45893673136812	15.8164768342266
hsa-miR-6727-3p	0.101374129756691	0.169221674277499	2.87007853678307	0.0589606424035949	0.95298345635924	NA	overweight_vs_normal	NA	0.0998667579736463	0.198581991801714	0.133039229375242	0	0	0	0	0
hsa-miR-6727-5p	1.86642935859825	0.519957680470972	0.421758295938153	1.23283332059749	0.217637956964793	NA	overweight_vs_normal	NA	1.89142873309954	0.841725228027057	3.14884297918112	1.02041786027268	1.08240400136821	1.04565518873894	0.859594250422899	1.02041786027268
hsa-miR-6728-3p	0.140180871171351	-0.0317876698901689	2.24999459496116	-0.0141278872230881	0.988727951887383	NA	overweight_vs_normal	NA	0.184959562665073	0.276877610899477	0.0795536779774166	0	0	0	0	0
hsa-miR-6728-5p	192.629909725562	0.0838156709004744	0.368212374908967	0.227628609497973	0.819934976597734	0.959579284379782	overweight_vs_normal	FALSE	196.010064697412	100.603037766512	296.686603693029	153.591428895675	152.895237456993	74.2415184004647	64.568649526859	153.591428895675
hsa-miR-6729-3p	0.728282480867193	-0.235506878877338	1.01812496691244	-0.231314314579217	0.81707062679138	NA	overweight_vs_normal	NA	1.22813945567401	0.227037405497542	0.25988684485227	0	0	0	0	0
hsa-miR-6729-5p	2.4709490852223	0.061681961796213	0.303722690436694	0.203086446085166	0.839067465441533	NA	overweight_vs_normal	NA	2.4727449810365	3.26112690461715	3.36124357175937	3.57146251095438	2.0369654802331	4.14089535850541	1.95459559372379	3.57146251095438
hsa-miR-6730-3p	0.0793036870992115	0.0290735671631712	3.36827110942857	0.00863159948193823	0.993113065556379	NA	overweight_vs_normal	NA	0.0695635831870135	0	0.0649334822141956	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-6730-5p	2.98510269752453	-0.154210728345933	0.37683907689858	-0.409221701780773	0.682376969618815	NA	overweight_vs_normal	NA	4.01055889151692	3.6377955580232	2.43862443497897	1.53062679040902	2.31624263536645	2.2153639368905	2.32911102209421	1.53062679040902
