ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6863-5p:Novel	4.69537685214179	0.688094616679118	0.493445641886854	1.39446893085925	0.163176045287053	0.490859098710155	overweight_vs_normal	FALSE	3.56887175759949	18.9408797572945	6.27650552783862	1.63872244938699	1.24750769405743	7.5776501593356	1.57735627252307	0.927596298651378
hsa-miR-6864-3p	4.06184928070381	-1.28273031305997	0.772200059671002	-1.66113728818731	0.0966858770370539	0.394775211915239	overweight_vs_normal	FALSE	4.12153067687848	0.960813526592084	2.06669196626245	6.9783210781523	0.415835898019142	0	0.264729983678188	0.609914416218121
hsa-miR-6864-5p	1.35381900789462	0.219510966778052	0.721709057940956	0.304154374069128	0.761010283298452	NA	overweight_vs_normal	NA	1.30679762415169	1.1520094890548	1.29521813638955	1.61324224665305	0	0	0.343570426910072	0.124227710317512
hsa-miR-6865-3p	0.636020447220378	-0.553460049471078	0.798325626292099	-0.693276065860089	0.488136320163589	NA	overweight_vs_normal	NA	0.666348265631364	0.524262788127648	0.568052298218845	0.453545307353563	0	0	0	0
hsa-miR-6865-5p	2.93417248780975	-0.453561931813656	0.40797001937562	-1.11175309525884	0.266244324047875	0.61112775477207	overweight_vs_normal	FALSE	3.05671288259808	1.79755506190271	2.34879556268605	2.85858832563452	2.00870704198392	1.68392225763013	2.05421922480136	1.30534819559566
hsa-miR-6866-3p	1.2799226002044	-0.290215259318755	0.614115922459583	-0.472574067378712	0.636517087481135	NA	overweight_vs_normal	NA	1.0575742677525	1.55436063156148	1.28177002971762	1.73384595612613	0.415835898019142	0.446343672418716	0.277161881536096	0.124227710317512
hsa-miR-6866-5p	1.43059013034475	0.416183973974229	0.518917028645227	0.802024121391409	0.422539005225262	NA	overweight_vs_normal	NA	1.40871059815744	1.59424328476227	1.30663514290636	1.22301569982906	0.488547308771048	0.446343672418716	0.349019842442595	0.339570439008177
hsa-miR-6867-3p	0.755078806522776	0.808870639346963	0.661655334719204	1.22249545481294	0.221520321658927	NA	overweight_vs_normal	NA	0.656214143952393	0.504920208002486	1.21809364144081	0.505129848368672	0	0	0	0
hsa-miR-6867-5p	30.7581033465406	-0.310275588796556	0.282042235779987	-1.10010328041291	0.271287124723327	0.61552530503658	overweight_vs_normal	FALSE	32.2205605984264	29.0026945677529	22.9908571341743	25.0940799263521	21.6320824358238	18.6834352004486	20.5640826197707	20.8609743356557
hsa-miR-6868-3p	0.174578595192797	-0.0739774430614367	1.67283439082446	-0.0442228133682597	0.964726797401647	NA	overweight_vs_normal	NA	0.179309332298482	0	0.219897307407375	0.0731823770654647	0	0	0	0
hsa-miR-6868-5p	0.843660780456827	0.435907681416633	0.515670976680537	0.84532134079495	0.397931448973951	NA	overweight_vs_normal	NA	0.858379551329782	0.555510642461251	0.9162581360598	0.523309827883479	0.377277105977878	0.446343672418716	0.569757016986615	0.124227710317512
hsa-miR-6869-3p	2.13095442311901	-1.07200092648826	0.696141553701562	-1.53991802498811	0.123580336510018	NA	overweight_vs_normal	NA	2.41771694261283	4.76251568163624	0.689492620631829	0.890982587805974	0	0	0	0
hsa-miR-6869-5p	60.4853655296412	-0.555935293409341	0.316916882413323	-1.75419904795192	0.0793964063119768	0.357931317646713	overweight_vs_normal	FALSE	60.085035867477	95.49206487386	34.5034099041439	63.1407027788281	51.3676994061987	43.7819786983834	27.1420637258957	65.7718666844149
hsa-miR-6870-3p	0.0706862721906585	0.258240693500845	4.3905037538171	0.0588180099553111	0.953097063424644	NA	overweight_vs_normal	NA	0.0503442161233708	0.133453108574633	0.128104694514403	0.0324048848416313	0	0	0	0
hsa-miR-6870-5p	13.650459155097	-0.112849018262073	0.377330663837845	-0.299071952208392	0.764885146313048	0.912860368147536	overweight_vs_normal	FALSE	11.8651011489831	9.72211177565993	20.2956104849152	14.2726963574811	6.43648082065927	7.47070422939007	5.34266739029138	6.08737826766275
hsa-miR-6871-3p	14.143668890995	1.19847875525932	0.43846301642252	2.73336338612519	0.00626911241622712	0.0988054982523317	overweight_vs_normal	FALSE	12.650121279727	30.9232663843293	15.9241153657879	8.36710220210858	6.17044838653955	8.74495010856653	7.55854939202158	6.87161145806309
hsa-miR-6871-5p	28.0511085343504	0.176618909976479	0.348906018984664	0.50620769022687	0.612710856962802	0.847164104062254	overweight_vs_normal	FALSE	26.1158826567893	36.5233121198623	23.1369070472529	30.5384539817586	17.9268537829544	16.4182420118938	14.1962064527076	21.106654488039
hsa-miR-6872-3p	0.360499464702511	0.637634310600307	1.11323206254628	0.572777529549277	0.566795335376129	NA	overweight_vs_normal	NA	0.365944389335846	0.0601400806296476	0.392599374329	0.27332943797385	0	0	0	0
hsa-miR-6872-5p	0.314944560605498	-0.128532929515643	0.908039965303165	-0.141549859507263	0.88743557432752	NA	overweight_vs_normal	NA	0.362562473773408	0.19359318920428	0.224847129868571	0.132689241941141	0	0	0	0
hsa-miR-6873-3p	1.25167087678277	0.25309158586263	1.07176397693195	0.236144889462634	0.813320241988443	NA	overweight_vs_normal	NA	1.46580220326781	1.96096493146018	0.668029150244636	0.0296613629639822	0	0	0	0
hsa-miR-6873-5p	2.32566868588046	-0.198509179692109	0.592292344060777	-0.335154053032533	0.737508879895487	NA	overweight_vs_normal	NA	2.90004441490853	2.03682429107053	0.963518150234108	0.729545416070345	0.946163801018295	0	0.297908670216753	0
hsa-miR-6874-3p	0.362068368461823	-0.521748880987433	0.866889142629149	-0.601863439430149	0.547265042486119	NA	overweight_vs_normal	NA	0.293434359240576	0.177873910223573	0.0870829793555779	1.16894636210716	0	0	0	0.124227710317512
hsa-miR-6874-5p	12.0853516543027	-0.6824143977826	0.344602535041997	-1.98029418936061	0.0476704813441949	0.290408400950492	overweight_vs_normal	FALSE	13.1261920217447	10.2739094856602	7.62452943142847	6.61305385600247	9.8575496186722	8.74495010856653	6.39725155828404	4.47877739521308
hsa-miR-6875-3p	1.17192745030968	0.233275432429888	0.787970324418797	0.296045961631805	0.767194981407729	NA	overweight_vs_normal	NA	1.13777151696513	0.719134635890401	1.57503200425725	0.483856518757802	0	0	0	0
hsa-miR-6875-5p	6.18870083279812	0.946956072551744	0.517928602835965	1.8283525323116	0.0674966604601195	0.33279102109214	overweight_vs_normal	FALSE	5.85836150948101	3.65436466426783	10.3316355526189	5.48784700477451	2.05638617093436	2.35828998763951	1.27945031165681	2.08764183276001
hsa-miR-6876-3p	3.88900121634102	0.0890988999252425	0.565897852425458	0.157446965991056	0.87489260148827	0.956166952444711	overweight_vs_normal	FALSE	2.75936214069637	4.23452297701929	7.2591712795129	2.80258548681238	0.776823311976915	4.20738213729777	0.815287859465671	0.412060238223053
hsa-miR-6876-5p	2.45200324963447	0.297481571575135	0.463530788508449	0.641773057907054	0.521020545328642	0.80996480985946	overweight_vs_normal	FALSE	2.11300967591862	3.33522898302419	2.63252264106283	3.37431707288612	1.29250648746689	1.33903101725615	0.794189951034565	1.35673743734085
hsa-miR-6877-3p	0.121557647820082	-0.121816230654628	2.00602058959834	-0.0607253142297104	0.951577971040228	NA	overweight_vs_normal	NA	0.12882628128674	0.133453108574633	0.0925632008744075	0.057168570007043	0	0	0	0
hsa-miR-6877-5p	4.42613891038441	-0.236940752062988	0.411064276776708	-0.57640803506673	0.564339414615122	0.831160126603997	overweight_vs_normal	FALSE	3.77174413351327	13.3036688988521	2.47898499685941	5.17065097145287	2.62085618747187	2.23171836209358	1.71785213455036	3.61949599882043
hsa-miR-6878-3p	1.65295285445647	1.31930210463688	1.28607732823625	1.02583419804639	NA	NA	overweight_vs_normal	NA	2.22725153874031	0.675617696093578	0.49774131304027	0.157173614976514	0	0.446343672418716	0	0
hsa-miR-6878-5p	7.45997533177955	0.649377490642568	0.355909867770613	1.82455601669661	0.068068055851024	0.333050691065309	overweight_vs_normal	FALSE	6.54177838516366	4.55783164049399	9.17405453391739	8.67487789817785	4.66093987186149	5.47274733729793	4.7320688175692	5.17208302957
hsa-miR-6879-3p	3.13071099010818	0.325039938282423	0.499996477421797	0.650084456511519	0.515637668871562	0.808310123206187	overweight_vs_normal	FALSE	3.08943160250318	0.460499406353546	3.02044526996795	3.1901303794281	1.83591245128476	0	1.27945031165681	1.16395317496141
hsa-miR-6879-5p	37.2388656829484	0.297477259914482	0.351671557040088	0.845895136980245	0.397611245627387	0.728822203714614	overweight_vs_normal	FALSE	37.882199279943	30.0651517412525	35.531373703783	25.7135012628379	26.2085618747187	17.4899002171331	14.0812211557572	16.1839488683823
hsa-miR-6880-3p	0.303956149346791	0.0636186326790699	1.07851844312924	0.0589870605221038	0.952962414373311	NA	overweight_vs_normal	NA	0.32356580070922	0.0637633817741023	0.267898973753764	0.168551782338906	0	0	0	0
hsa-miR-6880-5p	17.8879563845382	-0.653532143742487	0.38747930416553	-1.68662464476632	0.0916755500498109	0.388051705562808	overweight_vs_normal	FALSE	20.4292996389671	16.1875237447616	9.32670887312805	14.2242055218907	8.89758881468384	7.07486996291854	6.2823571639667	10.2938967147258
hsa-miR-6881-3p	0.490640589354882	-0.320387774019632	1.10897777528559	-0.288903692354992	0.772655078069396	NA	overweight_vs_normal	NA	0.578222960957656	0.534115060011522	0.375367997266902	0.121898125006577	0	0	0	0
hsa-miR-6881-5p	2.61413781208533	0.777122486576549	0.423678529027444	1.83422673875034	0.0666203438766303	0.332021389482449	overweight_vs_normal	FALSE	2.31639623183758	2.43403764155539	3.99990436736598	1.49562105141141	1.47930321316561	2.10369106864889	1.94013317075267	0
hsa-miR-6882-3p	0.736464931469435	0.426072443467929	0.644474413855142	0.661116150320432	0.508537828773162	NA	overweight_vs_normal	NA	0.604991781291301	0.794647780246819	0.798112809576703	1.12845750101978	0	0	0	0.107671364345333
hsa-miR-6882-5p	4.60150289534069	0.164128911641281	0.395589129939856	0.414897425685671	0.678216994444467	0.881322831817256	overweight_vs_normal	FALSE	4.63341105797913	3.94015432885628	4.81710918057124	3.90722621848862	2.7188815919192	1.33903101725615	1.10353631153982	2.03261913479498
hsa-miR-6883-3p	0.160966919521791	0.579493264375798	1.93046233770756	0.300183667433756	0.764037062439838	NA	overweight_vs_normal	NA	0.155450360152314	0	0.215126826077069	0.146148162484308	0	0	0	0
hsa-miR-6883-5p	8.51323529212529	-1.11943587044308	0.463319505956372	-2.41612074616277	0.0156868583993552	0.168486752435921	overweight_vs_normal	FALSE	7.92853795002943	4.28704181163578	2.95483881167823	19.0188055442603	2.93945373335448	0.841961128815066	3.01916187967989	3.82959211709804
hsa-miR-6884-3p	4.17847870454696	-1.89454008135757	0.745230583814129	-2.54221998198358	0.0110150822704616	0.141054247963411	overweight_vs_normal	FALSE	5.40718935939619	3.01418337628983	0.722974645456379	1.14078401623559	0.930413800543251	0	0.264729983678188	0.323014093035997
hsa-miR-6884-5p	12.3989010130378	-0.542036703162595	0.398678888416775	-1.3595821572472	0.173962187631203	0.506771364916175	overweight_vs_normal	FALSE	12.5076373035864	6.64559015855583	10.5689816764158	8.88110343819974	6.13217283058492	4.71657997527902	7.74523466492387	5.52660149505651
hsa-miR-6885-3p	1.03686262620049	-1.31759845596412	0.823167820680988	-1.60064378473165	0.109455838659531	NA	overweight_vs_normal	NA	1.29877079479431	0.0601400806296476	0.27760144776745	0.874767019957209	0	0	0	0.209564819968686
hsa-miR-6885-5p	1.11298047646754	0.0305516672571333	0.560818651721712	0.0544769100730508	0.956555204358767	NA	overweight_vs_normal	NA	1.11763138554362	0.593952514928179	0.681268064268121	1.58130826087323	0.197953459473891	0	0.449132766162998	0.479296735077537
hsa-miR-6886-3p	6.72394228696553	0.968475435578682	0.479837559974742	2.01834019752364	0.0435558429850487	0.280899611536151	overweight_vs_normal	FALSE	6.28350544734613	5.05059709619302	5.68388065909022	8.31086348266583	2.71740900972288	6.31107320594666	3.01916187967989	3.81805655895084
hsa-miR-6886-5p	3.2378426634496	0.505700562385328	0.519435763868403	0.973557458999771	0.330276317511883	0.673705231738841	overweight_vs_normal	FALSE	3.27236826547524	4.41557521152455	2.77245708147014	1.7260074185759	1.47930321316561	2.10490282203767	1.10353631153982	0.519731602568386
hsa-miR-6887-3p	2.43534358355074	-0.186993215766973	0.557128422073246	-0.335637544878996	0.737144208041546	0.901388540867779	overweight_vs_normal	FALSE	2.93305665775915	3.14072849179015	1.41570659604491	0.540168449500514	1.33334889329946	2.35828998763951	0.687140853820144	0
hsa-miR-6887-5p	6.10087110813355	-0.081483293336448	0.397570845800616	-0.204952888767182	0.837608932922937	0.944102000189423	overweight_vs_normal	FALSE	6.9000325458783	3.38645066244905	5.34150367340328	2.41635961079315	4.15835898019142	2.35828998763951	2.97908670216753	1.25061039168738
hsa-miR-6888-3p	0.195358492994296	-0.267432245429568	1.49302954398061	-0.179120531477602	0.857843060928653	NA	overweight_vs_normal	NA	0.231735354338572	0	0.166728094085987	0.131382133808848	0	0	0	0
hsa-miR-6888-5p	3.4068374528403	0.666502850576224	0.485024451183666	1.37416340341126	0.16939095937128	0.498972730160767	overweight_vs_normal	FALSE	2.41909373306508	1.76938015969266	3.71413810877663	8.13938585378569	1.31979174906716	0.420980564407533	1.78088913009713	1.61109306994683
hsa-miR-6889-3p	0.871271507720113	-0.311074911273111	1.01981779265146	-0.305029892118607	0.760343385904239	NA	overweight_vs_normal	NA	0.846652729450676	0.634010516596568	0.548228280042211	1.26359998385122	0	0	0	0
hsa-miR-6889-5p	15.4964432933255	1.82304960863009	0.449148709230806	4.05889980570616	4.93044614878142e-05	0.0101019363315033	overweight_vs_normal	TRUE	8.23550850076137	10.3606318175267	32.3429038003291	27.4646260332252	4.31641452208126	2.35828998763951	7.40684122082599	7.7585917036497
hsa-miR-6890-3p	0.535157268730429	-0.606155919633519	0.927167537470214	-0.653771724242441	0.513258886054237	NA	overweight_vs_normal	NA	0.702389768623959	0.400359325723899	0.129699577846216	0.167404722286161	0	0	0	0
hsa-miR-6890-5p	5.230033550687	0.111821140603647	0.439970999201474	0.254155707550264	0.799375267504702	0.928161939119564	overweight_vs_normal	FALSE	3.5390198773222	6.44395028480317	3.92794068348911	13.7469314153564	2.05638617093436	2.35828998763951	2.13127888543935	2.14142297526859
hsa-miR-6891-3p	0.841933564251896	0.161977009341557	0.762771751467472	0.212353183019605	0.831831507335201	NA	overweight_vs_normal	NA	1.04224543874566	0.720038497742518	0.536434928073305	0.214927518601434	0	0	0	0
hsa-miR-6891-5p	13.2533860641459	-0.644672295588068	0.401249200207865	-1.60666312918281	0.10812828595776	0.410112038110681	overweight_vs_normal	FALSE	15.2106522372191	3.76142914093617	7.92416092363753	9.95285572647123	8.15222702916863	1.24511737156501	6.39725155828404	5.87203553897209
hsa-miR-6892-3p	1.32626375088584	0.25688928926667	0.661564157149452	0.388305936001059	0.697789644952824	NA	overweight_vs_normal	NA	1.2275068445445	0.371467099427853	1.95251049117104	0.510573271950562	0.585139439224553	0	0	0.201992227473156
hsa-miR-6892-5p	4.84144996983267	0.583137792541173	0.548325739648478	1.06348790577479	0.28756074695082	0.631264306401561	overweight_vs_normal	FALSE	5.18405557624242	4.02975430379081	4.58214299848873	1.85884660321545	1.63532164308136	0.892687344837432	2.09411905465557	0.419129639937373
hsa-miR-6893-3p	0.422101223638417	0.752605314695023	1.12173470187271	0.6709298673194	0.502265208390623	NA	overweight_vs_normal	NA	0.392862882554086	0.241637291997675	0.720677930530751	0.0966490965724321	0	0	0	0
hsa-miR-6893-5p	1.82624461894546	0.349417643961156	0.483507865675718	0.722672098566241	0.469881361301934	NA	overweight_vs_normal	NA	1.92167174221436	1.6476233386698	1.63313589969715	1.29276232162924	0.839633231189878	0	1.00638729322663	0
hsa-miR-6894-3p	0.420953463778513	0.853713558696887	0.974835333113365	0.875751554850143	0.381165111664794	NA	overweight_vs_normal	NA	0.423533678921861	0	0.719488142660681	0.0296613629639822	0	0	0	0
hsa-miR-6894-5p	6.36428056212503	-0.253934047451145	0.394116491599025	-0.644312158623137	0.519373032850521	0.809020399955345	overweight_vs_normal	FALSE	6.01076278038693	2.30720828784285	6.11899842654854	7.77072479523555	4.25705843852553	0	3.9882991189063	3.11539980341534
hsa-miR-6895-3p	21.0082476872534	-0.502510181217138	0.403910705180645	-1.24411206430489	0.21345832147976	0.551284516538763	overweight_vs_normal	FALSE	24.1299997692834	13.6179515389375	12.6942158285695	9.82025665188644	12.5374659302904	11.7914499381976	8.95615218159765	5.80291071138284
hsa-miR-6895-5p	0.140558032576508	-0.676664594545957	2.20509742365882	-0.306863808957337	0.758947037130215	NA	overweight_vs_normal	NA	0.143284622445166	0	0.161030519735238	0.0679196687818606	0	0	0	0
hsa-miR-7-1-3p	0.174605785200706	-0.386527672648625	4.51194965789047	-0.0856675499410035	0.931730698661644	NA	overweight_vs_normal	NA	0.163541326393829	0	0.0916845307012703	0.444582896339513	0	0	0	0
hsa-miR-7-2-3p	0.0628281526840353	-0.468887189305925	3.80588861832215	-0.123200449705393	0.901948369469213	NA	overweight_vs_normal	NA	0.0592436120512256	0.30052729552127	0.0213872745791904	0.0134589205431666	0	0	0	0
hsa-miR-7-3-3p:Novel	14.8755716078612	-0.281315801761664	0.532164342141056	-0.528625801251257	0.597065058238904	0.843022945936094	overweight_vs_normal	FALSE	11.4072364576507	4.3569428630016	3.79875316495361	61.5564990692351	2.27043116721362	3.36784451526027	2.69479659697799	2.98993608830891
hsa-miR-7-5p	4.79971589377587	0.138184716384584	0.380694358440004	0.362980730659715	0.716619278781122	0.890466612739626	overweight_vs_normal	FALSE	4.42088424668545	9.78595723050665	4.15929639588803	4.37896671323823	3.27064328616272	4.20980564407533	2.05421922480136	2.80856971659732
hsa-miR-708-3p	0.552037484959374	0.682726619361184	0.75282214059096	0.906889665632375	0.364465146662978	NA	overweight_vs_normal	NA	0.295759817911611	0.43885378234641	1.15083880514238	1.14523113770559	0	0	0	0
