ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6823-5p	6.73075783662718	0.0311328988525248	0.399273204141743	0.0779739249455681	0.937848794706103	0.999930104374435	underweight_vs_normal	FALSE	6.89918089104202	9.05275677090038	4.19760100720849	6.48240698490789	4.86649889599713	8.74495010856653	3.56177826019425	3.4186310575756
hsa-miR-6824-3p	2.99178061187699	-0.927826457132004	0.624273905261671	-1.48624898351805	0.137213275415462	0.999930104374435	underweight_vs_normal	FALSE	1.77493670619376	0.584402868757296	1.55220607775948	13.2028330532061	0.839633231189878	0	0.815287859465671	0.124227710317512
hsa-miR-6824-5p	2.20197125709127	0.120004017685932	0.446311262553502	0.268879653628607	0.788022294631531	0.999930104374435	underweight_vs_normal	FALSE	1.73373090013904	0.985867745412699	1.42485957364513	6.32076350349577	1.2989476861282	1.24511737156501	1.02710961240068	0.766118150017314
hsa-miR-6825-3p	1.11842047732599	0.18684485254221	0.985779761940624	0.189540158721035	NA	NA	underweight_vs_normal	NA	1.44468605166461	0.133453108574633	0.557012111182485	0.139032502600803	0	0	0	0
hsa-miR-6825-5p	3.43554216599839	-0.495092180364041	0.466847390447365	-1.06050111984049	0.288916680784539	0.999930104374435	underweight_vs_normal	FALSE	3.88659708238197	1.46441347733209	3.1575979738966	1.34416517359473	2.42370466479807	0.892687344837432	1.94013317075267	0.923477842075257
hsa-miR-6826-3p	0.624126397367828	-0.66860769637588	2.60644162689837	-0.256521262350891	0.797548364582531	0.999930104374435	underweight_vs_normal	FALSE	0.829454409834048	0.311327018798206	0.417075438813852	0.0437096494638764	0	0	0	0
hsa-miR-6826-5p	13.0111267454737	-0.536862520007086	0.408989676034745	-1.31265543231335	0.189299081731676	0.999930104374435	underweight_vs_normal	FALSE	14.4157684463509	11.9739038918701	7.60511469928861	9.8430232729767	6.17592956755199	6.22558685782506	4.46641554983094	3.8170501387796
hsa-miR-6827-3p	0.298681446518744	0.0859782871990669	1.45159907898672	0.0592300508065104	0.952768874569667	0.999930104374435	underweight_vs_normal	FALSE	0.293738840063189	0.197216490348735	0.130766804574407	0.398889681695395	0	0	0	0
hsa-miR-6827-5p	1.65604425998493	-0.555807221512714	0.664182607415167	-0.836828931241932	0.402688732638572	0.999930104374435	underweight_vs_normal	FALSE	1.29141610206084	0.702136698351221	2.68917094540054	2.31791122123059	0.57423660626133	0.420980564407533	0.551768155769909	0
hsa-miR-6828-3p	0.212900525949991	-0.0903820091060374	1.85718267854244	-0.0486661921577748	0.961185318685934	0.999930104374435	underweight_vs_normal	FALSE	0.201511479006331	0.336898569662787	0.261453531436287	0.0134589205431666	0	0	0	0
hsa-miR-6828-5p	2.91216527083461	-0.0253513744722016	0.670145531421162	-0.0378296553264177	0.969823499758018	0.999930104374435	underweight_vs_normal	FALSE	2.06697854062147	9.9803935425144	3.86132347498988	1.65333175771958	1.02819308546718	0.446343672418716	0	0.398709737005544
hsa-miR-6829-3p	0.047619738935405	-0.113712316019513	4.9404702240198	-0.0230164965809654	0.981637114066289	0.999930104374435	underweight_vs_normal	FALSE	0.0665604836331208	0	0.0131981848350522	0	0	0	0	0
hsa-miR-6829-5p	20.9304059987758	0.860446664725985	0.445820867706099	1.93002779155062	0.0536033943385692	0.97620442063469	underweight_vs_normal	FALSE	21.3715655350018	20.010529320958	16.179215566179	26.2268710808879	8.46359679237251	14.7293411898176	9.53027941241478	9.46890008646055
hsa-miR-6830-3p	0.203868731189779	-0.287716859790996	1.57602380466633	-0.182558701803309	0.855144290870323	0.999930104374435	underweight_vs_normal	FALSE	0.252251199692377	0	0.127237149772249	0.038707948977311	0	0	0	0
hsa-miR-6830-5p	5.61668116273767	-0.11787598125153	0.522526798687832	-0.225588393834613	0.821521568560081	0.999930104374435	underweight_vs_normal	FALSE	6.8901233762692	4.61568793666688	1.73714060279189	4.43445248124911	2.01492922852869	0	1.03071128073022	2.12453774329675
hsa-miR-6831-3p	0.465444380180143	1.2894824549158	1.56134235100746	0.825880662292777	0.408871791205125	0.999930104374435	underweight_vs_normal	FALSE	0.285257341260814	0	0.764811777136934	1.11175924469074	0	0	0	0
hsa-miR-6831-5p	1.86860035830365	-0.285381714296527	0.540523678795458	-0.527972641147733	0.597518325024003	0.999930104374435	underweight_vs_normal	FALSE	1.88010557973453	2.45067361545199	1.17227584606153	2.19008131328301	0.637628938973607	0	0	0.107671364345333
hsa-miR-6832-3p	0.348926962530367	0.412759703717386	1.40839287076243	0.293071423667418	0.769467558839376	0.999930104374435	underweight_vs_normal	FALSE	0.320255423660527	0.197216490348735	0.489640700008685	0.308713599004334	0	0	0	0
hsa-miR-6832-5p	15.2423334041491	0.026313812941852	0.49040425491003	0.0536573911796087	0.957208130779312	0.999930104374435	underweight_vs_normal	FALSE	14.8974066438204	20.4428448810674	10.330997285821	15.537867113324	8.05971691411474	3.12440570693101	7.90211981893166	11.0865867640478
hsa-miR-6833-3p	0.154113546937237	0.966752775709546	4.93613785490016	0.195852061698366	0.844725959730113	0.999930104374435	underweight_vs_normal	FALSE	0.172743564817268	0.364290677295372	0.0385644182532153	0.0593227259279644	0	0	0	0
hsa-miR-6833-5p	8.59151781096614	-0.388494915355963	0.389319246611988	-0.997882634205221	0.318336273745298	0.999930104374435	underweight_vs_normal	FALSE	8.62845912375265	6.12106232078224	8.99577434350374	5.61389822523361	5.19343282206355	6.314708466113	7.71153098241402	6.58096262844274
hsa-miR-6834-3p	0.208824073017227	-0.585046760923235	2.6371762386694	-0.221845909402863	0.82443383926672	0.999930104374435	underweight_vs_normal	FALSE	0.245609980275	0.0601400806296476	0.232537622824994	0	0	0	0	0
hsa-miR-6834-5p	3.50536993580039	0.0397271755131104	0.499592483098316	0.0795191618311287	0.936619690935489	0.999930104374435	underweight_vs_normal	FALSE	2.77384948802159	11.6570285847896	2.75775289379188	3.97905508629861	1.72270981878399	4.20980564407533	1.70927105095984	1.57056030924504
hsa-miR-6835-3p	0.0631893659776039	0.149138153422779	4.52944138436278	0.0329263899821413	0.973733288039527	0.999930104374435	underweight_vs_normal	FALSE	0.053989073536291	0.133453108574633	0.0640523472572012	0.0437096494638764	0	0	0	0
hsa-miR-6835-5p	4.79222969816046	-0.416819028599376	0.45933511410812	-0.907439940464171	0.364174196351175	0.999930104374435	underweight_vs_normal	FALSE	5.22119349877421	5.15872237357093	2.95440228760426	2.89100584246173	2.99788147280563	4.90978039660587	1.79653106465199	2.22852942519687
hsa-miR-6836-3p	2.08109934413401	0.122551980625173	0.619685401547845	0.197764834090111	0.843229061048991	0.999930104374435	underweight_vs_normal	FALSE	1.91757461258452	2.45820325661611	2.06647251220716	2.76087299655494	0.6380361696315	2.49023474313002	0.277161881536096	0.792843073045886
hsa-miR-6836-5p	8.28281431510478	-0.362161367112248	0.563967528792521	-0.642167055056611	0.52076472137125	0.999930104374435	underweight_vs_normal	FALSE	9.20818739072241	4.26054160236255	3.53523083947635	7.46978051697483	3.60626503695747	3.73668704008972	1.20001145922495	0.756149920003098
hsa-miR-6837-3p	1.40217629043809	-0.0178520632064957	0.547553856175076	-0.03260330103636	0.97399093738508	0.999930104374435	underweight_vs_normal	FALSE	1.07256546224999	6.10308914679733	0.891759521525987	1.77759254463641	0.617044838653955	1.24511737156501	0.277161881536096	0.574675358425692
hsa-miR-6837-5p	0.402135871544201	0.404379450210006	0.883559997280859	0.457670618242651	0.647189100080132	0.999930104374435	underweight_vs_normal	FALSE	0.455194402906725	0.542164587518945	0.124991982407734	0.331324888280543	0	0	0	0
hsa-miR-6838-3p	1.3926201883927	-0.0291536937552898	0.799843146193548	-0.0364492637013046	0.970924133500646	0.999930104374435	underweight_vs_normal	FALSE	0.838938236397708	6.54657123276407	2.39604776699118	0.51406988555273	0	0	0.343570426910072	0
hsa-miR-6838-5p	25.2554647429943	-0.260097390563442	0.250573002583802	-1.03801043161645	0.299265198564759	0.999930104374435	underweight_vs_normal	FALSE	26.6163126489652	22.7249726213585	19.5069919670077	21.2757188218802	24.376054316082	18.5231448339315	14.3098135401464	14.3963147411806
hsa-miR-6839-3p	1.07842730489471	0.51640916979872	0.676872663128929	0.762934002108393	0.445502756728133	0.999930104374435	underweight_vs_normal	FALSE	0.739144739179051	1.26262623444584	0.873935646251854	3.32468507142643	0	1.2629416932226	0	0
hsa-miR-6839-5p	2.77811440622632	0.0996651287493197	0.54008220955449	0.184536959348342	0.853592235626732	0.999930104374435	underweight_vs_normal	FALSE	2.69182395769601	3.33820977673808	2.30897588081051	2.50805804082184	1.2989476861282	2.10369106864889	0.831485644608289	0.797419474011088
hsa-miR-6840-3p	1.0453400385103	-0.15222027266719	0.617427284722538	-0.246539594918607	0.805264557786255	0.999930104374435	underweight_vs_normal	FALSE	1.14370835122495	0.593952514928179	1.02763804413269	0.549700171311827	0.567607791803404	0	0.407643929732835	0
hsa-miR-6840-5p	1.98778155199025	0.00255650415142892	0.76385312693114	0.00334685302880142	0.99732960262642	0.999930104374435	underweight_vs_normal	FALSE	1.64770514111552	0.956450726611534	2.00264441212584	3.17119575004661	0.28909857064764	0	0.554323763072193	0.196717509532389
hsa-miR-6841-3p	0.042334157709222	0.255498103917269	4.93956957259003	0.0517247707846943	0.958747999423457	0.999930104374435	underweight_vs_normal	FALSE	0.0409471066617053	0.133453108574633	0.0345854594142426	0.0134589205431666	0	0	0	0
hsa-miR-6841-5p	0.722689141380346	0.0732191461097097	1.05348014393525	0.0695021605591933	0.944589912936686	0.999930104374435	underweight_vs_normal	FALSE	0.543122898260872	3.76629965708752	0.220076518892188	1.16955036695242	0	0	0	0
hsa-miR-6842-3p	0.344903729318691	1.20970999435189	1.12236187912539	1.07782526906078	0.281111740480656	0.999930104374435	underweight_vs_normal	FALSE	0.296533389977077	0.0637633817741023	0.428329494519412	0.569877086511994	0	0	0	0
hsa-miR-6842-5p	2.5743504984797	0.2184166424844	0.694296203061885	0.314587119332023	0.753075160260552	0.999930104374435	underweight_vs_normal	FALSE	2.8107796085883	1.87810225734431	1.3296887230184	1.17569902527281	0.499138694257841	0.841961128815066	0.529459967356377	0.483617832714512
hsa-miR-6843-3p	0.76103913332459	0.813015104238787	0.802020984281083	1.01370802033011	0.310722095896463	0.999930104374435	underweight_vs_normal	FALSE	0.671679319933036	0.580779567612841	0.682334616737803	1.17280366028913	0	0	0	0
hsa-miR-6843-5p:Novel	6.11158141188852	0.0426976902253519	0.454684673182732	0.0939061568239674	0.925183703014777	0.999930104374435	underweight_vs_normal	FALSE	6.13333112743861	3.54875916155279	4.11817883798843	7.02362758988678	3.3478450699732	2.5258833864452	3.57490404260103	2.00860803961593
hsa-miR-6844	1.99495607149441	-0.968989100970816	0.884250639815957	-1.09583081689655	0.273152819616373	0.999930104374435	underweight_vs_normal	FALSE	2.47539993447056	0.19359318920428	0.690062110095545	1.05024997445744	0.24703718270208	0	0	0
hsa-miR-6844-5p:Novel	1.14882079228889	0.056219706340972	0.810438218039944	0.0693695152690851	0.944695493738383	0.999930104374435	underweight_vs_normal	FALSE	1.31653443195468	0.638373316577119	0.890398177046192	0.573876489862405	0	0	0	0
hsa-miR-6845-3p	1.28546643995754	1.15868041139437	0.827053809227366	1.40097342937918	0.16122201882255	0.999930104374435	underweight_vs_normal	FALSE	1.1282069775224	1.18752362260073	1.82255113000965	0.7773410347824	0	0	0.277161881536096	0
hsa-miR-6845-5p	1.08309669617978	-0.318849504394628	0.585561849776344	-0.54451891720134	0.586084434284644	0.999930104374435	underweight_vs_normal	FALSE	1.18957534056995	1.3217241905264	0.687587134763964	0.555262874751927	0.388411655988457	1.2629416932226	0.297908670216753	0
hsa-miR-6846-3p	11.182401338108	0.896066388843312	0.556431333769058	1.61038089421329	0.107314728951981	0.999930104374435	underweight_vs_normal	FALSE	11.06617179784	10.9103023640807	8.856257386382	10.4043887233548	4.18686210244463	2.5258833864452	2.55890062331362	5.52661852005964
hsa-miR-6846-5p	36.0141751783145	-0.331072189469969	0.629329042198621	-0.526071684715736	0.59883840127822	0.999930104374435	underweight_vs_normal	FALSE	38.5241821204131	24.2844815753642	16.7251489014368	32.8790196767011	7.79306181909704	6.22558685782506	4.57353161116845	2.97435284061546
hsa-miR-6847-3p	2.01031782147597	-0.512892614093798	0.671738244377948	-0.763530465008366	0.44514710073103	0.999930104374435	underweight_vs_normal	FALSE	2.03940393936733	3.72713739391884	1.3027814201008	1.52304744055149	0	0	0.275884077884955	0
hsa-miR-6847-5p	10.3464317978551	0.123924750070609	0.439712914219622	0.281831044900156	0.778073065037162	0.999930104374435	underweight_vs_normal	FALSE	10.3100565675414	7.07801547576731	6.41755867829049	11.6326012766956	6.13697793247718	0.446343672418716	3.56177826019425	3.07114268403472
hsa-miR-6848-3p	0.981167617892721	0.612940334414061	0.941035791850467	0.651346462825571	0.514822861810219	0.999930104374435	underweight_vs_normal	FALSE	0.89990823905138	0.533812434298531	0.609253801969556	1.86594518011492	0	0	0	0
hsa-miR-6848-5p	3.0542530806071	-0.182111797538718	0.464409633919343	-0.392136132064708	0.694957631588383	0.999930104374435	underweight_vs_normal	FALSE	2.78277425873793	1.81913691245574	3.50710164384042	2.87457147957369	1.72270981878399	0.934171760022429	2.24566383081499	2.11875983457478
hsa-miR-6849-3p	2.88566799081164	1.42130239364579	0.596579054121655	2.38242087754552	0.0171992275956199	0.818639695777916	underweight_vs_normal	FALSE	1.79046918816307	2.47810388161093	5.98790202840676	3.35771335402856	0.666073305912009	2.10369106864889	1.79653106465199	1.02512300653387
hsa-miR-6849-5p	82.9544419178193	-0.0598825344509928	0.356111646566003	-0.16815663017046	0.866460059136108	0.999930104374435	underweight_vs_normal	FALSE	83.3364016599227	181.825815923688	46.5901339158773	58.8244511588416	54.5524775948264	12.6221464118933	42.111494108428	57.6505120858456
hsa-miR-6850-3p	2.26948952731857	1.71650126831902	0.537835962091418	3.19149590080267	0.00141538119411394	0.330588185059668	underweight_vs_normal	FALSE	1.63742504504754	2.69290870341114	1.4977202230164	6.07787848893494	0.860338744186342	0.934171760022429	1.02710961240068	1.98586057260324
hsa-miR-6850-5p	5.03066313866086	0.731733179517305	0.462568262152151	1.58189231598561	0.113674155400977	0.999930104374435	underweight_vs_normal	FALSE	4.91912867904726	5.81070602808918	3.13853997029888	7.54341320006099	2.63958349813433	3.73535211469504	1.78088913009713	5.32540041431576
hsa-miR-6851-3p	0.173532504140829	0.188596773041838	2.08334537899778	0.0905259276465072	0.927869291253472	0.999930104374435	underweight_vs_normal	FALSE	0.148332436756578	0.133453108574633	0.116012915702469	0.279052236040351	0	0	0	0
hsa-miR-6851-5p	0.97148781413013	0.207584107211001	0.612466712128134	0.338931248181163	0.734661523576886	0.999930104374435	underweight_vs_normal	FALSE	0.905524129120302	2.33752469421877	0.811495086632387	0.844450593550387	0.195044873353311	0	0.449132766162998	0
hsa-miR-6852-3p	0.806315762909733	-0.467148487014589	0.974701643251968	-0.47927331429955	0.631744203924924	0.999930104374435	underweight_vs_normal	FALSE	0.482418353812113	0.30052729552127	2.34334303472618	0.415120220349447	0	0	0	0
hsa-miR-6852-5p	1.61222829942225	0.264997211154108	0.685455209062915	0.386600331648782	0.699052112385112	0.999930104374435	underweight_vs_normal	FALSE	1.3312879416365	1.57254507659955	1.59341192971722	2.81921623289204	0.28909857064764	0	0.275884077884955	0.398709737005544
hsa-miR-6853-3p	0.440956976201615	1.09788426947362	0.852935175754497	1.2871837165145	0.198030261463194	0.999930104374435	underweight_vs_normal	FALSE	0.418891999160013	1.06762486859706	0.154451719052015	0.511165988802941	0	0	0	0
hsa-miR-6853-5p	1.67554768899801	-0.504288079787054	0.504661353163705	-0.999260348797642	0.317668588115842	0.999930104374435	underweight_vs_normal	FALSE	1.72642447793541	1.26830253791486	1.28099859170475	1.66832453523511	0.974210764596153	0.934171760022429	0.827652233654864	0.3209452198499
hsa-miR-6854-3p	0.459140638947247	0.84651557151769	1.10372607686245	0.766961648604036	0.443104318017471	0.999930104374435	underweight_vs_normal	FALSE	0.361425521317116	1.73847951595985	0.487677967532484	0.429991408577875	0	0	0	0
hsa-miR-6854-5p	1.04123934787156	-0.77470717042989	0.765758519015352	-1.01168599655417	0.311688213137512	0.999930104374435	underweight_vs_normal	FALSE	1.07389977780908	0.489200929021778	0.92321666469791	0.80562403277698	0	0	0	0
hsa-miR-6855-3p	4.11484828949412	1.09017419140695	0.456945147187286	2.38578787435973	0.0170425781473819	0.818639695777916	underweight_vs_normal	FALSE	3.67611041674466	3.31864083034611	5.24132388354802	3.53114891696669	1.6739225349866	2.23171836209358	3.2038122325954	3.01377924802403
hsa-miR-6855-5p	16.3461590949423	0.390371267916998	0.543057330584336	0.71883988288484	0.472239580830025	0.999930104374435	underweight_vs_normal	FALSE	20.5732877882631	19.9110805821617	4.09721884575648	6.6828611880381	3.49397085980488	8.74495010856653	1.78088913009713	4.86770042687958
hsa-miR-6856-3p	0.156334898201685	0.941074166944098	2.1230590117851	0.443263310967898	0.657575290068817	0.999930104374435	underweight_vs_normal	FALSE	0.162915127219887	0	0.103412530156396	0.187273452642301	0	0	0	0
hsa-miR-6856-5p	7.62315794691363	0.292966051734034	0.372933694044552	0.785571420368993	0.432118613340227	0.999930104374435	underweight_vs_normal	FALSE	7.39909663948403	5.75475984663787	6.61462177849922	9.22543632916122	4.77954570309747	1.24511737156501	4.69374038525239	8.06582121544253
