ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-586-3p:Novel	0.450610716566618	-0.881336171118755	1.46557293015322	-0.601359477229572	0.547600582673776	0.99987812254474	obese_vs_normal	FALSE	0.368877800641977	0.0663437044579477	0.760847747582063	3.06125358081804	0	0	0	3.06125358081804
hsa-miR-587	5.89730414005723	3.22439246265184	0.917970475252094	3.51252305992342	0.000443873483918312	0.141192120020925	obese_vs_normal	FALSE	5.95774871815415	24.8176897294079	1.72169119955868	3.57146251095438	1.69790817968446	0	1.12163921571597	3.57146251095438
hsa-miR-587-3p:Novel	3.50463021101631	-1.2706083534721	0.734679557395296	-1.72947285749567	0.083724500226575	0.981193483589811	obese_vs_normal	FALSE	2.46222258158159	17.2593826238503	2.7662546265172	4.08167144109072	1.60033728245282	1.19418668024306	1.46990414504741	4.08167144109072
hsa-miR-588	0.302206838963852	0.619881354438767	1.66642948545469	0.371981748912485	0.709906438133462	0.99987812254474	obese_vs_normal	FALSE	0.351890922747022	1.08770907716235	0.295897253122511	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-588-3p:Novel	8.31433656209969	-0.452563636710727	0.752791384145908	-0.601180680653233	0.547719650643851	0.99987812254474	obese_vs_normal	FALSE	11.8686539965976	3.70369839543556	5.74526701511423	10.8124530873956	9.79048282605551	4.14089535850541	2.52159510388576	10.8124530873956
hsa-miR-589-3p	0.429688231454684	-0.84891790466771	1.16568952800063	-0.728253865438564	0.466458197768351	0.99987812254474	obese_vs_normal	FALSE	0.558699112004199	0.0820505161811298	0.434018812966441	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-589-5p	0.587731814940301	-0.567583850216957	1.11997636170945	-0.506781990782946	0.612307793912711	0.99987812254474	obese_vs_normal	FALSE	0.573526976598612	0.224707305771571	0.858643289003248	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-590-3p	0.310105880066184	-0.619239452510707	2.29332321775853	-0.270018394143302	0.787146102558832	0.99987812254474	obese_vs_normal	FALSE	0.430124403823259	0.158363601313624	0.27272900851704	0	0	0	0	0
hsa-miR-590-5p	0.821297303683287	-0.651844332616574	1.07577919264659	-0.60592762629377	0.54456281347459	0.99987812254474	obese_vs_normal	FALSE	0.922717964398251	0.567674827271906	1.13618170353217	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-591	3.21385758074282	-0.390040085206633	0.673566179270395	-0.57906720558494	0.562543827035113	0.99987812254474	obese_vs_normal	FALSE	4.20056546474756	4.49797404202987	2.88437076465324	2.04083572054536	1.98998763783047	4.35224684351315	2.18840509705218	2.04083572054536
hsa-miR-591-3p:Novel	3.09852274687334	-1.1032027302705	0.940747005071664	-1.1726880067893	0.240920942619834	0.99987812254474	obese_vs_normal	FALSE	4.36658138532667	0.659499396412543	1.97563967522728	1.53062679040902	1.24897921830381	0	0.87277242685486	1.53062679040902
hsa-miR-592	2.88551484898306	-0.54692214907128	0.838063413106462	-0.65260234550032	0.514012673073701	0.99987812254474	obese_vs_normal	FALSE	3.09377550620342	2.24079945607711	4.08722528329758	3.57146251095438	1.46976362588396	0.597093340121529	1.40204901964496	3.57146251095438
hsa-miR-592-3p:Novel	3.79542914473422	0.100890020659018	0.714881627297668	0.141128288665626	0.887768596178638	0.99987812254474	obese_vs_normal	FALSE	5.8397958928867	3.26886356483811	1.85718170710851	1.53062679040902	1.13344872352104	2.09131037747788	0.841229411786974	1.53062679040902
hsa-miR-593-3p	1.58962885825954	-1.0998678480142	0.87867806553245	-1.25173017417672	0.210668201144868	0.99987812254474	obese_vs_normal	FALSE	2.07062535736831	1.74153536519525	1.25142293622841	0.51020893013634	1.6233713856669	0	0	0.51020893013634
hsa-miR-593-5p	0.950267886215462	-0.588395681821364	0.996479791770636	-0.590474274220703	0.554872728043688	0.99987812254474	obese_vs_normal	FALSE	1.05630077043526	0.548424807576732	1.46462858325614	0	0.663329212610155	0	0	0
hsa-miR-595	1.73943681462667	0.320273997362837	0.813494609927946	0.393701437543889	0.693801479906194	0.99987812254474	obese_vs_normal	FALSE	1.96462354708587	0.675095914420138	1.74170779808593	12.2450143232721	0.61240340838379	0	0.706455015589437	12.2450143232721
hsa-miR-595-5p:Novel	39.9159565229481	0.136716052071682	0.590175906352999	0.231653055639836	0.816807495720309	0.99987812254474	obese_vs_normal	FALSE	41.9967303567568	30.9695431911608	40.517678954429	41.8371322711799	22.2022173700645	29.9662606162225	26.087224643526	41.8371322711799
hsa-miR-596	0.690567038374785	0.13722651741786	0.906380211433516	0.15140061056808	0.879659707851206	0.99987812254474	obese_vs_normal	FALSE	0.774795246859587	0.89013946094779	0.695398457704792	0.51020893013634	0.333065999027202	0	0	0.51020893013634
hsa-miR-596-3p:Novel	8.02291800158681	-0.122346098726096	0.68357915422814	-0.178978685890799	0.85795443764703	0.99987812254474	obese_vs_normal	FALSE	10.2760904362118	5.98899475381214	6.81288730206575	6.6327160917724	4.00084320613206	4.35224684351315	4.59000321564564	6.6327160917724
hsa-miR-597-3p	0.906574290423001	-0.2597799681214	1.18393598827862	-0.219420619605546	0.826322409243788	0.99987812254474	obese_vs_normal	FALSE	1.03035230627576	0.256120929217936	0.848300551381236	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-597-5p	0.308345330555988	0.164244115914333	1.51893093751827	0.108131391531655	0.913891467295772	0.99987812254474	obese_vs_normal	FALSE	0.345259555685848	0.232973018064868	0.350078995790214	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-598-3p	1.62365636353385	-0.824749783375692	1.23374422989031	-0.668493325759276	0.503818740844009	0.99987812254474	obese_vs_normal	FALSE	2.36814754230931	0.760460593512049	1.48030441711036	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-598-5p	29.0169325130198	-0.826972967046601	0.458967660919774	-1.80181097158205	0.0715751509570597	0.977745147743009	obese_vs_normal	FALSE	35.9683621370648	33.0138370228263	33.679690741932	18.3675214849082	22.931127879526	17.4089873740526	24.6465772573357	18.3675214849082
hsa-miR-599	13.1264286862166	-0.729934171604847	0.456257773504625	-1.59982846099925	0.109636643119959	0.99987812254474	obese_vs_normal	FALSE	13.663249604225	9.2987885445441	17.115215383873	22.1351151049276	12.2414143937532	8.35930676170141	13.7400803925206	22.1351151049276
hsa-miR-599-5p:Novel	9.94285472862785	-1.18551990882361	0.678137815747181	-1.74819908475004	0.0804295600425061	0.981193483589811	obese_vs_normal	FALSE	11.382977588775	4.88009572585126	10.6753014968925	18.8777304150446	6.11496743454028	3.69227322815084	6.56521529115655	18.8777304150446
hsa-miR-600	7.12513841631962	0.336353319180905	0.48968610290418	0.686875361963707	0.492161274138	0.99987812254474	obese_vs_normal	FALSE	7.22435792432811	6.14925696158273	8.4897647970619	10.2041786027268	4.8701141570007	4.35224684351315	4.99125474401511	10.2041786027268
hsa-miR-600-5p:Novel	1.00813725970781	-0.171971161794339	0.809207957152709	-0.212517882794231	0.831703027947144	0.99987812254474	obese_vs_normal	FALSE	1.05774870160393	1.47713483976814	1.04654587713169	2.04083572054536	0.678988493411034	0.828179071701083	0.0824300242720258	2.04083572054536
hsa-miR-601	0.934516321163397	-0.173016296428569	0.939865478200675	-0.184086234085117	0.853945805539306	0.99987812254474	obese_vs_normal	FALSE	1.17964322984327	0.543573119137062	0.898098399746334	1.53062679040902	0.538363512172509	0	0	1.53062679040902
hsa-miR-601-3p:Novel	5.14974015210841	0.289233799102142	0.535155871618075	0.540466459290872	0.588875385833361	0.99987812254474	obese_vs_normal	FALSE	6.62132486415369	6.18671582931939	3.12924074479568	15.5023990131551	4.54214368785562	5.37384006109376	1.81346053398457	15.5023990131551
hsa-miR-602	2.59849960122145	-0.461058119667674	0.74231137912333	-0.621111480484353	0.534526276069856	0.99987812254474	obese_vs_normal	FALSE	3.09146741066102	1.09237305131172	2.418813405246	4.08167144109072	2.26692859143579	0	1.19353993014344	4.08167144109072
hsa-miR-602-3p:Novel	3.7916252054768	-0.585811271982823	0.580830035877314	-1.0085760649378	0.313177991030247	0.99987812254474	obese_vs_normal	FALSE	4.76561026056655	2.91122102550524	3.3721500260654	9.69396967259045	2.89301488318206	1.05110197384487	3.49108970741944	9.69396967259045
hsa-miR-603	1.93067531586918	-1.04961286758599	0.835119078491343	-1.25684216133839	0.208810795718451	0.99987812254474	obese_vs_normal	FALSE	2.17731559771695	1.24921982607406	1.82477086994203	8.77161736685025	0.663329212610155	1.04565518873894	0.842720842835763	8.77161736685025
hsa-miR-603-5p:Novel	0.652762452197447	-0.657675241339749	1.21145313259455	-0.542881291603264	0.587211537768872	0.99987812254474	obese_vs_normal	FALSE	0.878398044019715	0.174070413036806	0.400144395945475	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-604	2.99637961752963	-0.496253850778203	0.556940269042332	-0.891036038086311	0.372909836945283	0.99987812254474	obese_vs_normal	FALSE	3.62503104210429	2.68361304854865	2.98315263362018	6.1225071616361	2.93952725176792	1.65635814340217	2.18840509705218	6.1225071616361
hsa-miR-604-5p:Novel	1.33649420617671	-1.47102003029795	0.837161046313324	-1.75715298361767	0.0788917367146559	0.981193483589811	obese_vs_normal	FALSE	1.50499904566305	0.749673292505054	1.802173535361	1.53062679040902	0.800168641226412	0	0.831875790669184	1.53062679040902
hsa-miR-605-3p	0.436215115276551	-0.919885127319597	1.45289725478473	-0.63313845785736	0.526643230142528	0.99987812254474	obese_vs_normal	FALSE	0.462772096105428	0.0920198968556759	0.611437793446619	0	0	0	0	0
hsa-miR-605-5p	0.132437504670943	-0.30223712037606	3.38907780013682	-0.0891797527822638	0.928939056194217	0.99987812254474	obese_vs_normal	FALSE	0.116658267348041	0.0663437044579477	0.280604764192388	0	0	0	0	0
hsa-miR-606	3.46888587829419	-0.544656542604067	0.559099392349515	-0.974167652580063	0.329973302981525	0.99987812254474	obese_vs_normal	FALSE	4.11668347253538	1.71731865215717	3.55251217292644	2.5510446506817	3.51498996074278	1.78723792621543	2.52159510388576	2.5510446506817
hsa-miR-606-5p:Novel	0.57538930751741	-0.274110830264299	1.103976841617	-0.248294003941973	0.803906937941955	0.99987812254474	obese_vs_normal	FALSE	0.698769192787284	0.299316722522815	0.545825353719081	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6068	0.975422399702128	-1.50270118510172	0.970430440617563	-1.54848933236826	0.121504528128775	0.99987812254474	obese_vs_normal	FALSE	1.3064335732143	0.174070413036806	1.0374449221427	1.53062679040902	0.41292215344142	0	0.0824300242720258	1.53062679040902
hsa-miR-6068-3p:Novel	18.6237098148432	-0.455280908307091	0.548781495885631	-0.829621464499915	0.406752837069665	0.99987812254474	obese_vs_normal	FALSE	21.5790692976287	17.3886163172079	17.8341683239643	18.8777304150446	14.6857242390833	9.10996978871191	11.6122427458745	18.8777304150446
hsa-miR-6069	1.26108787980448	0.339406858596071	0.721150938739578	0.470646074716735	0.637893499170367	0.99987812254474	obese_vs_normal	FALSE	1.56553119042234	2.02065378844827	1.08792742823188	3.57146251095438	0.690073839459491	1.44624330935635	0.168544168567153	3.57146251095438
hsa-miR-6069-3p:Novel	16.3745322445518	0.578500578034089	0.397018497034178	1.45711240749644	0.145085353991885	0.99987812254474	obese_vs_normal	FALSE	17.6948471645404	28.3476021381615	15.917348950755	45.4867791791928	11.58073523683	24.3690033057955	13.7400803925206	45.4867791791928
hsa-miR-607	280.153641331649	-0.0871996556993741	0.378582958519943	-0.230331698078218	0.817834031182184	0.99987812254474	obese_vs_normal	FALSE	351.11405059986	253.44376031934	255.85344949221	220.605048695126	272.19099858275	286.950838859649	248.119819684003	220.605048695126
hsa-miR-607-5p:Novel	11.8059149894006	0.110375343278932	0.463197806659576	0.238289865996821	0.811656280768447	0.99987812254474	obese_vs_normal	FALSE	14.8525038106502	12.2111718264617	8.8437387671065	35.4986128430049	11.1549252282352	10.5110197384487	7.03000087648863	35.4986128430049
hsa-miR-6070	9.54692310068918	-1.13099027438815	0.585050525135379	-1.9331497465564	0.0532177533485245	0.908477427139392	obese_vs_normal	FALSE	12.0235793635885	5.40676193141056	8.505832549684	33.7718549435309	6.22391417223661	3.31271628680433	5.10627855978842	33.7718549435309
hsa-miR-6070-3p:Novel	216.17440555145	-1.35220541071939	0.668342341017334	-2.02322272244655	0.0430501900054237	0.908477427139392	obese_vs_normal	FALSE	231.02771150578	97.3278103226063	228.523539785667	1448.90847602596	108.535391988296	114.641921303334	96.676734341619	1448.90847602596
hsa-miR-6071	12.8808471122797	-0.170932793797941	0.561890593103071	-0.304210100500091	0.760967830204766	0.99987812254474	obese_vs_normal	FALSE	18.6281626625661	10.7635745481639	9.92538838642544	55.8089044939261	9.74022831400141	7.31958632117258	6.84169201457814	55.8089044939261
hsa-miR-6071-3p:Novel	3.42634715847613	-0.716111149702628	0.652051201243852	-1.09824373965814	0.272098071402511	0.99987812254474	obese_vs_normal	FALSE	3.95639986677045	2.11761816072357	3.64588032837383	2.04083572054536	2.65331685044062	0.597093340121529	3.34114338072032	2.04083572054536
hsa-miR-6072	5.21648757386035	0.208098524114898	0.530207032925452	0.392485408891505	0.694699590306218	0.99987812254474	obese_vs_normal	FALSE	6.09097443064521	6.37599866383089	3.03327922888346	29.4741712359013	3.17923747528958	5.25550986922434	2.49562737200755	29.4741712359013
hsa-miR-6072-5p:Novel	4.13256999324703	0.57584867473999	0.679866885472896	0.847002092680902	0.39699395501698	0.99987812254474	obese_vs_normal	FALSE	5.78148252682022	5.66018105408955	3.07397219534465	1.53062679040902	2.89301488318206	3.1533059215346	1.40204901964496	1.53062679040902
hsa-miR-6073	3.13794037208523	-0.692313685546534	0.673192240312265	-1.02840413791074	0.303759762887296	0.99987812254474	obese_vs_normal	FALSE	3.68239239442593	3.62051837517288	2.26038410496249	11.322662017532	2.49489889188806	1.05110197384487	1.66375158133837	11.322662017532
hsa-miR-6073-5p:Novel	2.14750430120097	-0.767430346208349	0.758147175469496	-1.01224454965898	0.3114211402817	0.99987812254474	obese_vs_normal	FALSE	2.73578679992363	3.07019850795193	1.76426773686694	1.02041786027268	1.30347504090334	0.828179071701083	0.951015154467897	1.02041786027268
hsa-miR-6074	1.82001230562462	-0.300836813460409	0.744696228991817	-0.403972521611513	0.686232925710345	0.99987812254474	obese_vs_normal	FALSE	2.27227341057424	1.37252285253687	1.73746585138238	2.04083572054536	1.17166332024759	1.04565518873894	1.26079755194288	2.04083572054536
hsa-miR-6074-5p:Novel	6.25471601422164	-0.304021485310449	0.556912429381105	-0.545905369087034	0.585130987499921	0.99987812254474	obese_vs_normal	FALSE	8.63269457417072	10.4578351350776	4.14328123028929	25.6085120613495	4.66292398638082	4.18262075495576	3.62470521814963	25.6085120613495
hsa-miR-6075	786.395379136191	0.0779539828723698	0.32224719895954	0.241907402528446	0.80885191407854	0.99987812254474	obese_vs_normal	FALSE	808.031508184112	1114.18465046151	834.486194308968	740.192530450149	746.942708800364	859.561207513515	668.382360880329	740.192530450149
hsa-miR-6075-5p:Novel	2.53566472661377	-0.187932273541071	0.642190513104755	-0.292642556540562	0.769795381625237	0.99987812254474	obese_vs_normal	FALSE	2.81764023432416	2.0499567321268	2.85548837339402	1.02041786027268	1.99667848910863	1.44624330935635	2.38707986028689	1.02041786027268
hsa-miR-6076	1.55036143927531	0.670965765471497	0.545123114966863	1.23085179668502	0.218378298910152	0.99987812254474	obese_vs_normal	FALSE	1.77087717405027	1.51131847260504	1.57596287941497	3.57146251095438	1.19800709346518	1.47690929126034	1.45893673136812	3.57146251095438
hsa-miR-6076-3p:Novel	9.04387412157463	-0.345463189845852	0.504536305831829	-0.684714233351922	0.493524265592028	0.99987812254474	obese_vs_normal	FALSE	10.9422671715799	7.64878908265672	6.64858870217538	22.449192925999	6.66131998054403	7.45361164530974	5.1575655025374	22.449192925999
hsa-miR-6077	13.5378150138428	-0.0664259106568564	0.519424945761541	-0.127883558922007	0.898241122284826	0.99987812254474	obese_vs_normal	FALSE	18.1711983417078	19.8849031406114	6.51047949353864	48.135889384407	10.5029220640568	11.5022070761283	5.79411524985596	48.135889384407
hsa-miR-6077-3p:Novel	7.19332034748391	-0.143967559913936	0.520295985021134	-0.276703192141851	0.782008020569937	0.99987812254474	obese_vs_normal	FALSE	9.38517053945991	4.61578343128202	5.32241919782158	6.1225071616361	5.35059650522274	4.9690744302065	4.96771942706598	6.1225071616361
hsa-miR-6078	3.44157094629684	-0.798976740393995	0.673060087506031	-1.18708084942986	0.23519573139341	0.99987812254474	obese_vs_normal	FALSE	3.91541701995734	2.02626847863817	3.60470774929863	3.57146251095438	2.51206172063248	0	2.52816252850729	3.57146251095438
hsa-miR-6078-3p:Novel	7.98603201233064	-0.0319833225167983	0.445406236373209	-0.071807082849193	0.94275543607561	0.99987812254474	obese_vs_normal	FALSE	7.46420637554426	9.92342269183663	10.2882190241236	17.4451691791681	5.78091014817988	8.95640010182294	7.81838237489517	17.4451691791681
hsa-miR-6079	4.04524061666439	-0.596547300821233	0.663918681158347	-0.898524650308724	0.368905909480397	0.99987812254474	obese_vs_normal	FALSE	5.52066495005568	3.33128126493471	2.67657449214928	0.51020893013634	2.20464543882594	2.48453721510325	2.49562737200755	0.51020893013634
hsa-miR-6079-5p:Novel	0.201753447565278	-0.664435429111895	2.39880118459044	-0.276986451974484	0.781790509068469	0.99987812254474	obese_vs_normal	FALSE	0.132289264331176	0	0.547835979100886	0	0	0	0	0
hsa-miR-608	6.170508367433	-0.808001197410804	0.566138972558791	-1.42721352278375	0.153518357830477	0.99987812254474	obese_vs_normal	FALSE	6.42273421105886	4.12633371977641	6.22709282380498	14.8941245284864	4.71555508029978	1.47690929126034	5.41615511951901	14.8941245284864
hsa-miR-608-3p:Novel	14.6226835034475	-0.984673661864681	0.574444355619254	-1.7141323650107	0.0865044189603188	0.997344771845945	obese_vs_normal	FALSE	17.4177605714695	6.57252059005864	13.2863108447317	18.0534436638369	12.3908479330595	5.2282759436947	12.2452202702169	18.0534436638369
