ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6727-3p	0.101374129756691	0.191479054980632	4.87405508026089	0.0392853695388241	0.96866287102892	1	overweight_vs_obese	FALSE	0.0998667579736463	0.198581991801714	0.133039229375242	0	0	0	0	0
hsa-miR-6727-5p	1.86642935859825	1.92962793629983	0.790295664829969	2.4416531966109	0.0146201837844783	0.732377135843275	overweight_vs_obese	FALSE	1.89142873309954	0.841725228027057	3.14884297918112	1.02041786027268	1.08240400136821	1.04565518873894	0.859594250422899	1.02041786027268
hsa-miR-6728-3p	0.140180871171351	-0.58370343236214	3.82142322650337	-0.152745037062077	0.878599343024	1	overweight_vs_obese	FALSE	0.184959562665073	0.276877610899477	0.0795536779774166	0	0	0	0	0
hsa-miR-6728-5p	192.629909725562	0.709891667405446	0.62321999069491	1.13907075832708	0.254673642754626	1	overweight_vs_obese	FALSE	196.010064697412	100.603037766512	296.686603693029	153.591428895675	152.895237456993	74.2415184004647	64.568649526859	153.591428895675
hsa-miR-6729-3p	0.728282480867193	0.927224652294195	1.75080556175331	0.529598872970019	0.596390075934603	1	overweight_vs_obese	FALSE	1.22813945567401	0.227037405497542	0.25988684485227	0	0	0	0	0
hsa-miR-6729-5p	2.4709490852223	-0.52888449614916	0.540303993185624	-0.978864681400678	0.327646845222994	1	overweight_vs_obese	FALSE	2.4727449810365	3.26112690461715	3.36124357175937	3.57146251095438	2.0369654802331	4.14089535850541	1.95459559372379	3.57146251095438
hsa-miR-6730-3p	0.0793036870992115	0.118227230172499	5.71852675676839	0.020674421088013	0.983505373673034	1	overweight_vs_obese	FALSE	0.0695635831870135	0	0.0649334822141956	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-6730-5p	2.98510269752453	0.477017583999865	0.639809413016999	0.745561997518145	0.455932046611694	1	overweight_vs_obese	FALSE	4.01055889151692	3.6377955580232	2.43862443497897	1.53062679040902	2.31624263536645	2.2153639368905	2.32911102209421	1.53062679040902
hsa-miR-6731-3p	0.0428263648902957	0.370481459925453	6.24091033688762	0.0593633684713717	0.952662689306452	1	overweight_vs_obese	FALSE	0.0642716100462083	0	0.0238377754800354	0	0	0	0	0
hsa-miR-6731-5p	38.4135709164724	0.285761566440951	0.626084969000391	0.456426173107459	0.648083548299362	1	overweight_vs_obese	FALSE	46.3945402253006	17.9198922203564	31.3664845434413	39.894362105167	19.1444914521347	8.12300110193184	21.5005515309617	39.894362105167
hsa-miR-6732-3p	0.372468916290843	0.561608502235515	1.75096727663433	0.320741860644607	0.748406021691438	1	overweight_vs_obese	FALSE	0.403143422663856	0.411077199208894	0.42421296165286	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6732-5p	2.66272118593786	-0.23998297633161	0.93210223597007	-0.257464221273809	0.796820431809086	1	overweight_vs_obese	FALSE	7.18911347426897	4.87025549036762	0.775966092879791	1.02041786027268	0.666131998054403	2.48453721510325	0.235485005196479	1.02041786027268
hsa-miR-6733-3p	1.05525766270827	2.01529257698545	1.15113924152422	1.75069401188774	0.0799986314604425	0.996964607043064	overweight_vs_obese	FALSE	1.38111471144098	0.198581991801714	0.938883998420001	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-6733-5p	0.459299813267517	2.07444120200911	1.34696718019039	1.54008296008808	0.123540132772941	1	overweight_vs_obese	FALSE	0.403507580844823	0	0.684612292742964	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6734-3p	0.611844884474305	0.138877500253274	1.98976321222714	0.069795993513132	0.944356036116151	1	overweight_vs_obese	FALSE	0.4537061191606	0.116183909859882	0.502131383969495	12.7552232534085	0	0	0	12.7552232534085
hsa-miR-6734-5p	5.19742573809997	-0.251972358134347	0.753090744409401	-0.334584324671194	0.73793867115022	1	overweight_vs_obese	FALSE	4.26731578568502	14.3097884512062	5.15998305358225	8.16334288218145	2.60695008180667	2.09131037747788	3.2023392027759	8.16334288218145
hsa-miR-6735-3p	0.675570264050068	0.201281865366117	1.30823088883231	0.153858059066145	0.87772165427063	1	overweight_vs_obese	FALSE	0.578370494419522	0.850978610873937	1.12569051745408	0	0	0	0	0
hsa-miR-6735-5p	5.40385667331488	0.346048444637032	0.593048430449124	0.583507900653181	0.559551440011018	1	overweight_vs_obese	FALSE	5.04850252310149	6.41318968675249	7.03203749545071	7.14292502190875	3.20067456490565	1.65635814340217	4.37681019410436	7.14292502190875
hsa-miR-6736-3p	0.140690906967207	-0.589252865589147	3.5094391807643	-0.167905136757725	0.866657908955146	1	overweight_vs_obese	FALSE	0.126497840133683	0.387731106537137	0.103495289783498	0	0	0	0	0
hsa-miR-6736-5p	5.02305092222902	0.300625145702456	0.793345394007684	0.378933498540668	0.704737247751909	1	overweight_vs_obese	FALSE	6.29553188324606	1.0009958103891	5.50578841168034	1.02041786027268	1.13344872352104	1.05110197384487	0.951015154467897	1.02041786027268
hsa-miR-6737-3p	0.1772574129891	0.741923460357526	6.23968806654333	0.118903934370639	0.905351464700889	1	overweight_vs_obese	FALSE	0.0788175003923952	0	0.414513562902628	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-6737-5p	3.28697298295641	0.699483605314525	0.773837797496669	0.903915016269978	0.366040466073539	1	overweight_vs_obese	FALSE	4.40048197832914	2.36378184310889	3.21680972348843	1.53062679040902	1.63174713767592	1.05110197384487	1.90203030893579	1.53062679040902
hsa-miR-6738-3p	0.407918751188764	1.21856978424657	1.78306640294058	0.683412452972555	0.494346253274534	1	overweight_vs_obese	FALSE	0.438218790529842	0.382621785513067	0.463075567483148	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6738-5p	63.9371669034431	-0.778872853300968	0.626864051278714	-1.24249085860352	0.214055511202601	1	overweight_vs_obese	FALSE	72.0659546394609	69.3100691441778	54.1366839386014	31.7310192229856	36.7196097913504	37.6611869271386	32.1300225095195	31.7310192229856
hsa-miR-6739-3p	0.0645752134810459	0.678023062313592	6.24042218419719	0.108650191012808	0.913479949688673	1	overweight_vs_obese	FALSE	0.0566494636767381	0	0.0933175533422164	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6739-5p	1.25397843346508	1.3529459069828	0.993601926276023	1.36165789457915	0.173305875107899	1	overweight_vs_obese	FALSE	1.37677174782398	0.319057302353218	1.57589560626701	7.24099057644123	0.81168569283345	0	0.470970010392958	7.24099057644123
hsa-miR-6740-3p	34.4805400735927	-3.96222581937381	2.69018645559548	-1.47284431201136	0.140793020792737	1	overweight_vs_obese	FALSE	17.625940325576	237.855105106111	7.82605800617342	0	0	0.828179071701083	0	0
hsa-miR-6740-5p	2.11552391353488	0.252746496181508	0.758740945306742	0.333113031193181	0.739048963132953	1	overweight_vs_obese	FALSE	2.04487176181998	2.50516032941316	2.74568684910884	16.8368946944993	1.08757365539863	0	0.729468365684061	16.8368946944993
hsa-miR-6741-3p	1.28474621755399	1.71051568018004	1.24237132564078	1.37681516377385	0.168569401393687	1	overweight_vs_obese	FALSE	2.00511691786795	0	0.706589230461193	0	0.525542050012547	0	0	0
hsa-miR-6741-5p	19.1351045640206	-0.86506089998711	0.822759938668098	-1.05141349175008	0.293068721970589	1	overweight_vs_obese	FALSE	26.5792540726957	26.4930942340235	13.3809806189303	6.6327160917724	8.14174959101482	19.7040802240105	4.15937895334592	6.6327160917724
hsa-miR-6742-3p	0.153808072471154	0.675493185403642	3.76145287991146	0.179583051275533	0.857479911474643	1	overweight_vs_obese	FALSE	0.131480179868618	0.160693701039594	0.302672194237326	0	0	0	0	0
hsa-miR-6742-5p	0.993263203810843	0.448882322052368	0.855746582793147	0.524550528250105	0.599895685511581	1	overweight_vs_obese	FALSE	0.851111837937453	1.15860850742728	1.68353692786766	0.51020893013634	0.504595849319647	0.597093340121529	0	0.51020893013634
hsa-miR-6743-3p	16.8567831386333	0.284723783378278	0.617678010488427	0.460958263923194	0.644828548943816	1	overweight_vs_obese	FALSE	14.6244644947786	81.9665859063532	15.5759987777429	8.16334288218145	7.53708917041513	8.67745985613811	11.9666359682678	8.16334288218145
hsa-miR-6743-5p	2.28027402709077	0.0392949252810914	0.923778161479262	0.0425371879523193	0.966070466867393	1	overweight_vs_obese	FALSE	3.07377801161246	2.1129009601128	2.40999366193453	0.51020893013634	0.906771436574314	1.79128002036459	0	0.51020893013634
hsa-miR-6744-3p	0.922527171653712	1.21015099539876	1.2786334517539	0.94644090043069	0.343923752498416	1	overweight_vs_obese	FALSE	1.10662459975481	0.349762126269852	1.00708126772255	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6744-5p	0.691780004881267	0.967814334639854	1.6778740348001	0.57680988832702	0.564067888942508	1	overweight_vs_obese	FALSE	1.11745256801992	0.483582982612572	0.203479525346838	0	0	0	0	0
hsa-miR-6745	2.97328823602619	0.499360417564023	0.728491876388217	0.685471497691639	0.493046440426172	1	overweight_vs_obese	FALSE	3.69825777749716	1.81855702541195	2.29625753155333	20.702553869051	2.59014319870654	2.38837336048612	1.19353993014344	20.702553869051
hsa-miR-6745-5p:Novel	18.9553126384753	-0.0453208189498562	0.530556409414125	-0.0854213013841495	0.931926458998523	1	overweight_vs_obese	FALSE	24.0243967812989	13.7371198643284	14.8254375692186	60.3809037076792	16.1933515526343	8.28179071701082	7.56478531165729	60.3809037076792
hsa-miR-6746-3p	0.257530706335553	0.301441351829367	2.20148840788973	0.13692615902453	0.891089161664624	1	overweight_vs_obese	FALSE	0.285169707913417	0.227037405497542	0.226669695879358	0	0	0	0	0
hsa-miR-6746-5p	19.2072823923975	0.218481980134988	0.680775762000954	0.320930903140294	0.748262754338065	1	overweight_vs_obese	FALSE	23.6053568373632	4.10513109940968	18.5191728531503	47.959639432816	4.16784826470215	3.57447585243087	3.34114338072032	47.959639432816
hsa-miR-6747-3p	1.14497610936455	0.606362928367157	0.979445985181622	0.619087665415992	0.535858608589048	1	overweight_vs_obese	FALSE	1.56425778513525	0.290254322896688	1.0446512166541	1.53062679040902	0.690073839459491	0	0.440971243514223	1.53062679040902
hsa-miR-6747-5p	2.86871602010308	0.228182532868287	0.711593247696474	0.320664275001127	0.7484648231007	1	overweight_vs_obese	FALSE	4.27131264790482	1.69231687995039	2.19662741016473	3.57146251095438	2.0369654802331	1.65635814340217	1.41291003117887	3.57146251095438
hsa-miR-6748-3p	5.48208947905307	-0.192230133984297	0.910949923924652	-0.21102162581683	0.832870396347439	1	overweight_vs_obese	FALSE	8.41958532816959	4.12933716651523	1.75399904578245	7.24099057644123	3.09771198326487	3.31271628680433	0.729468365684061	7.24099057644123
hsa-miR-6748-5p	1.84016194220061	2.05876355099068	0.826927096287873	2.48965544874826	0.0127866987961681	0.732377135843275	overweight_vs_obese	FALSE	2.08601305851141	1.37037996824724	2.44647724747127	0	1.00919169863929	0	1.55274068139614	0
hsa-miR-6749-3p	0.295009581222479	1.03524861684736	1.90350224532959	0.54386519342829	0.586534242379152	1	overweight_vs_obese	FALSE	0.328072962347839	0	0.380896431688848	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6749-5p	8.87401234516297	-0.768302847533978	0.677028035774092	-1.13481688635763	0.256452049470884	1	overweight_vs_obese	FALSE	10.0429056072266	15.9544458774907	6.78435629767838	16.3266857643629	6.28740677373304	5.3617137786463	3.5394275399102	16.3266857643629
hsa-miR-675-3p	2.71674140989778	0.64451528960827	1.40069235470586	0.460140506545147	0.64541537089041	1	overweight_vs_obese	FALSE	2.8952153591468	6.94929242422934	2.37138573737303	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-675-5p	4.70130206329946	0.409761557572214	0.711807859027816	0.575663154565144	0.564842884517527	1	overweight_vs_obese	FALSE	5.11808629014039	9.41972580378036	5.62813123301729	1.53062679040902	2.01838339727859	4.33872992806906	3.49108970741944	1.53062679040902
hsa-miR-6750-3p	0.125567403197473	-0.396198478329518	6.24022943632888	-0.0634910114078435	0.949375516661719	1	overweight_vs_obese	FALSE	0.197190368165471	0.160693701039594	0.008595942504229	0	0	0	0	0
hsa-miR-6750-5p	5.06893249067034	0.310844672233796	0.74799543100511	0.415570282048518	0.677724476481119	1	overweight_vs_obese	FALSE	6.04326755109152	4.02019430268968	4.16673174161475	1.53062679040902	2.89301488318206	3.58256004072918	2.69670669707444	1.53062679040902
hsa-miR-6751-3p	0.367608168288842	0.166219428102296	1.40419264432763	0.118373663879921	0.905771592223172	1	overweight_vs_obese	FALSE	0.609827099497718	0.0820505161811298	0.0914630965713384	0	0	0	0	0
hsa-miR-6751-5p	1.9783267219593	-1.28396105069838	0.802128190125956	-1.60069308933871	0.109444912537366	1	overweight_vs_obese	FALSE	2.91882528883311	2.33699969399084	0.866834855880948	2.04083572054536	1.5973427912869	1.47690929126034	0	2.04083572054536
hsa-miR-6752-3p	1.09592879836514	0.124251881176105	1.30908626658415	0.0949149680565516	0.924382367405349	1	overweight_vs_obese	FALSE	1.41360380501257	1.19776588546718	1.37700820003391	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6752-5p	4.52963662352099	-0.416038180697031	0.533292866405277	-0.780130781612335	0.435313899725244	1	overweight_vs_obese	FALSE	5.67759382930619	5.98092387104159	3.23365711309267	4.59188037122706	4.20116882562273	5.3617137786463	2.41647014543309	4.59188037122706
hsa-miR-6753-3p	0.657375994838208	1.71565292676586	1.1504827757864	1.49124607762437	0.135896900249507	1	overweight_vs_obese	FALSE	0.512794828931379	0.740990497305958	1.11395080681031	1.02041786027268	0	0	0.168544168567153	1.02041786027268
hsa-miR-6753-5p	0.580458528060974	0.290018449053835	1.03294135633825	0.280769520238731	0.778887182934977	1	overweight_vs_obese	FALSE	0.667135455544453	0.766705940645749	0.579909902712669	0.51020893013634	0.172929464300554	0	0	0.51020893013634
hsa-miR-6754-3p	0.445352448208609	0.349519100586169	1.4797126661482	0.236207412818863	0.813271727657065	1	overweight_vs_obese	FALSE	0.334569676900621	0.79102603042293	0.683251186607349	0	0	0	0.0824300242720258	0
hsa-miR-6754-5p	5.74575269117495	1.07304742768594	0.697807004960875	1.53774241309902	0.124111608933313	1	overweight_vs_obese	FALSE	6.86286239047531	6.8920089292976	6.80979330209937	26.2167865460183	3.76854458520756	2.10220394768973	4.04506004561166	26.2167865460183
hsa-miR-6755-3p	0.112483014147862	0.270204101626662	5.9814363403146	0.0451737820572458	0.963968791797811	1	overweight_vs_obese	FALSE	0.19286671012884	0	0.0347348584779182	0	0	0	0	0
hsa-miR-6755-5p	0.526307739879292	1.25624028578896	1.74687665556452	0.719135081339211	0.472057693941414	1	overweight_vs_obese	FALSE	0.499528931674197	0	0.840752706026122	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6756-3p	0.262345439803771	0.430031471167667	2.2371209280806	0.192225402645812	0.847565648500989	1	overweight_vs_obese	FALSE	0.274187063523434	0.227037405497542	0.44178527997526	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6756-5p	22.4331130622445	-0.389074935276728	0.558273971621999	-0.696924727023037	0.4858499022209	1	overweight_vs_obese	FALSE	27.2528311473227	23.6018342330814	18.9110555453661	44.878504694524	15.0723703237949	21.4044718687304	18.5070470593134	44.878504694524
hsa-miR-6757-3p	0.122352146447067	0.896474424750565	4.75617241342125	0.18848652799483	0.850495275350836	1	overweight_vs_obese	FALSE	0.076396125607793	0.198581991801714	0.236389232500982	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-6757-5p	53.5284116875433	-0.928854075161164	0.687920117052902	-1.35023537200866	0.176940495377473	1	overweight_vs_obese	FALSE	55.2582543776941	60.0305109031056	54.2961810733379	2.5510446506817	41.2760301831469	30.3711094964834	46.6859754037799	2.5510446506817
hsa-miR-6758-3p	0.12642282250776	1.06558791957496	5.2127130368771	0.204420982324657	0.838024534843016	1	overweight_vs_obese	FALSE	0.158442265382321	0	0.105801955011249	0	0	0	0	0
hsa-miR-6758-5p	8.4388936095069	-0.679190514320771	0.545203880952435	-1.24575509832078	0.212854318748663	1	overweight_vs_obese	FALSE	10.219790637473	10.1347090234039	7.20205822553348	13.8737066682137	6.35847495057915	10.7234275572926	5.10627855978842	13.8737066682137
hsa-miR-6759-3p	0.192343921890951	0.262862956076033	2.20862753085525	0.119016426447534	0.905262341857919	1	overweight_vs_obese	FALSE	0.195924783339666	0.25271359789527	0.24497275394713	0	0	0	0	0
hsa-miR-6759-5p	0.799414508647508	0.124607509047499	0.986631767001229	0.1262958615515	0.899497732033244	1	overweight_vs_obese	FALSE	0.772379444841157	0.848756456826879	1.19367702502037	0.51020893013634	0	0	0.412150121360129	0.51020893013634
hsa-miR-676-3p	1.68595967878798	0.780733108026708	1.0664285731449	0.732100702932524	0.464107104814136	1	overweight_vs_obese	FALSE	1.19998418254819	0.656064134119465	3.29668306435647	0	0.504595849319647	0	0	0
hsa-miR-676-5p	1.52320210910846	1.97407689280103	1.45243377092109	1.35915105550674	0.174098727136339	1	overweight_vs_obese	FALSE	2.90523919241827	0.291051010229519	0.785705080146973	0	0	0	0	0
hsa-miR-6760-3p	0.559589346293836	1.62111086389247	1.72815017000669	0.938061339823378	0.348212888061243	1	overweight_vs_obese	FALSE	0.545199286484625	0.0920198968556759	0.803368818360238	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-6760-5p	52.1821006460342	-0.298084890033567	0.629217694071575	-0.473738886941821	0.635686119261926	1	overweight_vs_obese	FALSE	66.5101755124259	51.8646230524234	33.1619052098524	88.7564726862493	37.1629938097278	39.7348971720797	17.6613753897359	88.7564726862493
hsa-miR-6761-3p	0.0651529829055843	-0.0603666636287467	6.24024964911744	-0.00967375778584185	0.992281578401612	1	overweight_vs_obese	FALSE	0.102397753297633	0.116183909859882	0	0	0	0	0	0
hsa-miR-6761-5p	0.787360408802877	1.2847253193698	1.07213544618858	1.19828639556408	0.230805541015768	1	overweight_vs_obese	FALSE	0.918192469859961	0.787895404636818	1.0144383939337	0	0	0	0.235485005196479	0
hsa-miR-6762-3p	0.155892209445447	-0.0860524796700421	3.1959098878492	-0.0269258153983667	0.97851890326883	1	overweight_vs_obese	FALSE	0.182472464008835	0.575602879468248	0.0775611377779094	0	0	0	0	0
hsa-miR-6762-5p	5.74125420469316	-0.627290542535969	0.69425923833	-0.903539352310067	0.366239712474506	1	overweight_vs_obese	FALSE	5.94166140057632	4.75777365204845	7.80269545097674	3.57146251095438	3.02757509591788	4.28089437374607	3.49019727172211	3.57146251095438
