ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-770-5p	0.324669673639083	-0.108400159306713	3.12816632781128	-0.0346529397567419	0.972356487001622	1	underweight_vs_obese	FALSE	0.367545048289751	0.55796593298541	0.396805343913928	0	0	0	0	0
hsa-miR-7702	2.6287031895925	1.24933056626904	2.21195541702002	0.564808203933945	0.572204226307687	1	underweight_vs_obese	FALSE	1.07738119824492	23.1405245816577	0.796444368619776	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7702-3p:Novel	1.89457214210347	0.778563121722077	1.86087025144453	0.418386570002774	0.675664504131898	1	underweight_vs_obese	FALSE	2.16468066109466	2.48293420750284	1.47222640368045	2.5510446506817	0.848954089842231	1.04565518873894	0.776370340698069	2.5510446506817
hsa-miR-7703	5.0545596088664	-0.561580690038913	1.19838891446469	-0.468613054794292	0.63934624418923	1	underweight_vs_obese	FALSE	6.49731947617823	7.79955947906145	4.07530233854758	6.1225071616361	3.45036919729746	7.23121654678176	2.89858051594733	6.1225071616361
hsa-miR-7703-5p:Novel	2.09795017958176	0.698133366912681	1.42879760855955	0.488615996226721	0.625113585989357	1	underweight_vs_obese	FALSE	2.4534300387017	2.3794995527837	2.20074839512377	2.04083572054536	1.63136048309794	2.10220394768973	1.26079755194288	2.04083572054536
hsa-miR-7704	2.11330169128261	1.77788685258556	1.46017424497943	1.2175854071516	0.223381562641537	1	underweight_vs_obese	FALSE	2.63766455653752	3.74587944272726	2.4398489893444	3.06125358081804	1.08757365539863	1.44624330935635	0.87277242685486	3.06125358081804
hsa-miR-7704-3p:Novel	30.119574148151	1.34892459200769	0.856823061806362	1.57433273231918	0.115410546268389	1	underweight_vs_obese	FALSE	30.3434245131036	30.9644372042767	40.6177577086452	58.7522113627376	31.0153028340325	24.1753453984319	24.7290072816077	58.7522113627376
hsa-miR-7705	2.60164786873404	1.65887458451716	2.25424460423373	0.735889344661889	0.461798042318481	1	underweight_vs_obese	FALSE	4.18733462569545	0.802502879303354	1.99538713845431	2.5510446506817	0.989254874893322	0	0.494580145632155	2.5510446506817
hsa-miR-7705-3p:Novel	2.44039812023499	-1.37412570925594	1.97319409815683	-0.696396624406855	0.486180476442079	1	underweight_vs_obese	FALSE	1.78475306013377	1.20704478177808	4.47509358632114	0.51020893013634	0.764370929317535	0	1.93408706345152	0.51020893013634
hsa-miR-7706	7.342429059989	0.119109066988191	1.03213961600793	0.115400150464989	0.908127959706093	1	underweight_vs_obese	FALSE	9.41757663449652	10.4336167352038	5.59863227909502	11.2245964629995	7.84552091538697	8.35930676170141	2.86525086564159	11.2245964629995
hsa-miR-7706-5p:Novel	2.20334493005854	-0.0866347778723744	1.49087937025711	-0.0581098508710557	0.953661127793792	1	underweight_vs_obese	FALSE	2.98999071339995	2.09963918207592	1.86196293870079	3.06125358081804	1.38974558121987	0.738454645630168	1.12163921571597	3.06125358081804
hsa-miR-7843-3p	0.529738594411358	1.19321456744099	2.66313257613254	0.448049255277334	0.654117649380631	1	underweight_vs_obese	FALSE	0.605444174902537	0.116789108204986	0.595655866744035	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7843-5p	13.9501992074874	0.517694084065933	1.60249440112463	0.323055159320753	0.746653468613647	1	underweight_vs_obese	FALSE	10.5469380376982	15.4098808053596	20.9972498804443	71.52731577362	2.01838339727859	1.44624330935635	3.2023392027759	71.52731577362
hsa-miR-7844-3p:Novel	20.8226105433095	-1.1646081094705	1.55286976345387	-0.749971528121071	0.453271852833842	1	underweight_vs_obese	FALSE	18.8989271821789	16.6068328500216	32.6044985885497	4.08167144109072	8.20164324173316	6.27393113243364	9.55437694280816	4.08167144109072
hsa-miR-7844-5p	2.05434726878437	-1.3040628807627	1.87500905562362	-0.695496844056025	0.486743988302155	1	underweight_vs_obese	FALSE	2.79815556592963	1.02111936275512	1.53375976082319	0	1.91842486882434	1.44624330935635	0.831875790669184	0
hsa-miR-7845-3p:Novel	20.8147444354875	0.541172628226156	1.12869303484206	0.479468386461589	0.631605453059225	1	underweight_vs_obese	FALSE	29.9474028421253	42.6224871431691	10.2354913471058	36.7151618123426	14.0599598429711	19.9382754320145	7.85147451001176	36.7151618123426
hsa-miR-7845-5p	1.48678711710727	3.1330293566085	1.594650007164	1.9647128476677	0.0494474821043056	1	underweight_vs_obese	FALSE	1.26365067548124	2.22804516690684	2.1809384325099	12.4411454323371	0.740040913916153	0	0.87277242685486	12.4411454323371
hsa-miR-7846-3p	2.33462115237557	-0.941018994415113	1.35037908686811	-0.696855426425175	0.485893275097866	1	underweight_vs_obese	FALSE	2.50341044524079	3.26831153922222	2.3924311395032	1.53062679040902	2.0369654802331	3.13696556621682	1.7191885008458	1.53062679040902
hsa-miR-7846-5p:Novel	2.72613034929734	-0.990177140945175	1.33410514417926	-0.742203225334482	0.457964214712933	1	underweight_vs_obese	FALSE	3.01258277493718	3.56853524279346	2.92354769058777	1.53062679040902	2.58460856950271	4.18262075495576	2.38707986028689	1.53062679040902
hsa-miR-7847-3p	7.64868272998388	2.46555002077408	1.13937131339759	2.16395655374353	0.0304676839357614	0.901650749801443	underweight_vs_obese	FALSE	8.18064031228336	3.81466967339736	9.52498365579629	38.7758786903618	5.67255723647833	4.20440789537947	4.96771942706598	38.7758786903618
hsa-miR-7847-5p:Novel	9.65431577431584	2.1359982701564	1.08199444324835	1.97413053596074	0.0483669019902529	1	underweight_vs_obese	FALSE	10.9988900738134	6.70754345492434	10.6427780612817	39.2860876204982	8.78538535207795	4.28089437374607	7.29468365684061	39.2860876204982
hsa-miR-7848-3p	0.0597615423602457	2.17004937099796	11.9804172746963	0.181133037459495	0.856263153339411	1	underweight_vs_obese	FALSE	0.0512250973898353	0	0.0642900860767999	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7848-5p:Novel	9.28584572475202	-0.150559082956844	1.24594109377679	-0.120839647804262	0.903818045784354	1	underweight_vs_obese	FALSE	11.1810118906738	20.2883600930445	6.99409356662057	11.322662017532	6.3017532384341	13.7331468227952	5.51761895190813	11.322662017532
hsa-miR-7849-3p	3.61901953880222	-0.652569568613451	2.46443474191445	-0.264794825975596	0.791167522942939	1	underweight_vs_obese	FALSE	5.56387147546902	1.49746185426163	1.2184959151087	0	0.906771436574314	1.04565518873894	0	0
hsa-miR-7849-5p:Novel	3.51431538958357	-0.0955591547549881	2.55647116048618	-0.0373793204601671	0.970182561028363	1	underweight_vs_obese	FALSE	5.46572119028616	1.29922742822062	1.11519628979168	0	0.847932749908562	0	0	0
hsa-miR-7850-3p:Novel	1.44841332528638	1.80278984398728	1.5172630023327	1.18818546370379	0.234760349356869	1	underweight_vs_obese	FALSE	1.51928439567763	2.29125539177503	1.3816072229488	7.14292502190875	0.885614916840024	1.05110197384487	0.577010169904181	7.14292502190875
hsa-miR-7850-5p	0.94659584548276	2.63653978946245	1.9594224078579	1.34556988778381	0.17844126831458	1	underweight_vs_obese	FALSE	0.926287633135628	1.97648949011343	1.05728703389431	2.5510446506817	0.312244804575953	1.05110197384487	0	2.5510446506817
hsa-miR-7851-3p	9.90417089805324	0.0669804507901689	1.13218530028449	0.0591603254108126	0.952824410001065	1	underweight_vs_obese	FALSE	12.0044616313051	10.9515320025075	9.49490893276081	8.6735518123178	7.70755721088167	10.5110197384487	7.81838237489517	8.6735518123178
hsa-miR-7851-5p:Novel	14.7638032338593	-0.0789634578153197	1.05105718307338	-0.075127651555954	0.940113147229076	1	underweight_vs_obese	FALSE	17.3855005732665	15.0465195844659	14.1478480348922	17.4451691791681	12.2398699304501	13.0567405305395	13.1304305823131	17.4451691791681
hsa-miR-7852-3p	19.0655945242126	-2.8113150679293	2.33757553681928	-1.20266276903062	0.229106846891339	1	underweight_vs_obese	FALSE	18.8632679088217	12.2965784487913	19.17742101319	3.06125358081804	4.89524141302775	4.28089437374607	1.26079755194288	3.06125358081804
hsa-miR-7852-5p:Novel	9.385257651353	-2.5538021873861	2.11483305458177	-1.20756680148029	0.227213935441661	1	underweight_vs_obese	FALSE	9.18013087026058	6.02313395826225	9.87194903259933	1.02041786027268	4.56341544621083	1.79128002036459	1.53000107188188	1.02041786027268
hsa-miR-7853-3p:Novel	2.0937230428603	2.32506492351475	1.64560696772149	1.41289200223431	0.157687481031195	1	underweight_vs_obese	FALSE	2.32602151092631	1.24745090744729	2.83659130175836	3.06125358081804	1.38014767891898	0	1.26079755194288	3.06125358081804
hsa-miR-7853-5p	0.361957375936061	1.50920216667366	2.40917371003816	0.626439745870278	0.531026546644146	1	underweight_vs_obese	FALSE	0.45859222485048	0.396816417842726	0.299069093938801	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7854-3p	0.42888506455311	1.66419935344873	2.80577788500691	0.593132964067334	0.553092171186028	1	underweight_vs_obese	FALSE	0.356571915481953	0.435846410558204	0.640124539503823	1.02041786027268	0	0	0	1.02041786027268
hsa-miR-7854-5p:Novel	0.762948387130492	2.56223412354421	1.85036444579084	1.3847186317121	0.166138519680534	1	underweight_vs_obese	FALSE	0.918250711936335	0.893753200773048	0.553363557353546	6.73078164630489	0	0	0	6.73078164630489
hsa-miR-7855-3p:Novel	2.26080509330883	-1.2044312583592	1.86380590635403	-0.646221397975557	0.51813598364707	1	underweight_vs_obese	FALSE	2.9354115839727	0.849423960041344	2.36996915828779	0.51020893013634	1.27189912486284	0.828179071701083	0.841229411786974	0.51020893013634
hsa-miR-7855-5p	0.22666789669581	0	4.25018423744346	0	1	1	underweight_vs_obese	FALSE	0.255776625701974	0	0.344690401955116	0	0	0	0	0
hsa-miR-7856-3p:Novel	6.39047822475253	0.0445607425596593	1.24429596564073	0.0358120124071232	0.971432254696222	1	underweight_vs_obese	FALSE	7.1468885245998	5.28323762166062	7.38383873772264	10.2041786027268	4.20433640010037	5.25550986922434	4.96771942706598	10.2041786027268
hsa-miR-7856-5p	1.10809850367688	0.40801954353207	1.67130104756257	0.244132883257106	0.807127905741055	1	underweight_vs_obese	FALSE	1.30057074134344	0.655914749877451	1.12769113613284	3.57146251095438	0.172929464300554	0.738454645630168	0.235485005196479	3.57146251095438
hsa-miR-7973	0.346658780805401	0	2.94780326290626	0	1	1	underweight_vs_obese	FALSE	0.463581414695778	0	0.215586183331988	0	0	0	0	0
hsa-miR-7973-1-3p:Novel	9.17667280998446	1.6566360505778	1.59880671550012	1.03617031034273	0.300122695150412	1	underweight_vs_obese	FALSE	8.01490800031899	2.99509253543395	19.5829259294049	2.5510446506817	4.05842846416725	1.78723792621543	4.75507577233948	2.5510446506817
hsa-miR-7974	1.49997976398007	0.323868287629679	1.78598860698174	0.181338383886449	0.856101979441278	1	underweight_vs_obese	FALSE	1.7627091137832	1.10088894318031	2.10565764513486	0.51020893013634	1.03757678580332	0	0.164860048544052	0.51020893013634
hsa-miR-7974-5p:Novel	1.3033464751559	-1.09694173028682	1.6550726402229	-0.662775580737709	0.507474295289236	1	underweight_vs_obese	FALSE	1.68924841516258	1.15398792561076	0.891058693221541	0.51020893013634	0.734881812941981	0.597093340121529	0.841229411786974	0.51020893013634
hsa-miR-7975	3.09576427262676	0.230169907454358	1.76771743248548	0.130207409410864	0.896402332626152	1	underweight_vs_obese	FALSE	4.2480971235015	2.52411761035733	1.6614228870299	4.59188037122706	1.91842486882434	1.05110197384487	1.17742502598239	4.59188037122706
hsa-miR-7975-5p:Novel	0.60871020017539	0.282736604199375	2.47420744111092	0.114273605155931	0.909020905449238	1	underweight_vs_obese	FALSE	0.441696806531643	0.634018531729854	1.21356561285744	0	0	0	0	0
hsa-miR-7976	0.232014354363135	0	3.98527943580095	0	1	1	underweight_vs_obese	FALSE	0.319746417648485	0	0.20122132307254	0	0	0	0	0
hsa-miR-7976-3p:Novel	0.238612623293724	0	2.7832488121501	0	1	1	underweight_vs_obese	FALSE	0.287911643573813	0	0.332523020075648	0	0	0	0	0
hsa-miR-7977	0.314296528806314	2.39820171653759	2.98238077265404	0.804123248958388	0.421325798883199	1	underweight_vs_obese	FALSE	0.429597594891738	0.198581991801714	0.255182176936749	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7977-3p:Novel	3.08207684104638	1.63304256848549	1.96245430387341	0.832142977934447	0.405328245402823	1	underweight_vs_obese	FALSE	4.09477517311434	1.59542493411576	2.63791357962706	12.4411454323371	1.25786779769642	1.04565518873894	0	12.4411454323371
hsa-miR-7978	0.997656739841298	2.41242286677752	2.28927672934292	1.05379259565092	0.291977884204742	1	underweight_vs_obese	FALSE	1.11943646404017	0	0.863971540691813	11.7348053931359	0	0	0	11.7348053931359
hsa-miR-7978-3p:Novel	8.87910835302737	-1.71255578029935	1.85000825858087	-0.925701694765974	0.354601026891923	1	underweight_vs_obese	FALSE	6.56023007429207	4.71967841358309	15.1031920905566	3.06125358081804	3.20067456490565	2.38837336048612	1.90203030893579	3.06125358081804
hsa-miR-802	0.679796375750671	0.119267441211767	2.06094338651671	0.0578703141445074	0.953851929360834	1	underweight_vs_obese	FALSE	0.849592433751779	1.2356541762293	0.417126519872271	0	0.423966374954281	0	0	0
hsa-miR-802-3p:Novel	2.62501319857408	1.20399692098916	1.32078224664945	0.911578667901886	0.361990556163178	1	underweight_vs_obese	FALSE	3.18246375617615	1.1356034484009	2.31035590619533	9.28182629698659	2.0646107672071	1.04565518873894	1.45893673136812	9.28182629698659
hsa-miR-8052	0.323406932088668	0.495643111727641	2.39766538634828	0.206719050351943	0.836229278712942	1	underweight_vs_obese	FALSE	0.476485385816026	0.160693701039594	0.233643155998446	0	0	0	0	0
hsa-miR-8052-3p:Novel	3.07808390156134	1.03868409343792	0.984586490874866	1.05494448996044	0.291450713068072	1	underweight_vs_obese	FALSE	3.70893400399026	1.84638600232322	2.42697670187416	18.0534436638369	2.71595397364414	2.09131037747788	1.17742502598239	18.0534436638369
hsa-miR-8053	17.6413333249407	-0.23263686503117	1.28413167282964	-0.181162781008699	0.856239807620108	1	underweight_vs_obese	FALSE	23.506477045618	13.2084761643234	11.9003524583016	11.8328709476683	11.4085386155271	7.31958632117258	9.7013673573129	11.8328709476683
hsa-miR-8053-3p:Novel	1.3143524054711	2.11623946339136	1.74420701988746	1.21329603611383	0.225016657876446	1	underweight_vs_obese	FALSE	1.51384109006868	1.40260545052944	1.35142098882881	1.53062679040902	0.764370929317535	0	0.776370340698069	1.53062679040902
hsa-miR-8054	1.27436630921756	2.11032537224294	2.18116331174967	0.967522863086349	0.333282717519765	1	underweight_vs_obese	FALSE	0.925663499906267	0.476064801046294	2.49487998973209	5.1020893013634	0	0	0	5.1020893013634
hsa-miR-8054-3p:Novel	6.84482767247156	0.429558824922663	2.08340936920596	0.206180710940346	0.83664975458433	1	underweight_vs_obese	FALSE	7.34936305237831	9.58019499424843	4.48504487248877	5.61229823149975	1.07672702434502	3.31271628680433	0.87277242685486	5.61229823149975
hsa-miR-8055	1.56024390191931	2.74297914394004	1.28952693363124	2.12712047527068	0.0334100744350734	0.956867069265066	underweight_vs_obese	FALSE	1.95040698414329	0.49906332795735	1.30317840663002	3.06125358081804	1.6233713856669	0	1.07159031553634	3.06125358081804
hsa-miR-8055-5p:Novel	1.15781958602325	1.18437770810715	1.78975826715989	0.661752891348059	0.508129601587087	1	underweight_vs_obese	FALSE	1.15782474643461	0.55796593298541	1.26904465844648	1.02041786027268	0.543786827699313	0	0	1.02041786027268
hsa-miR-8056	1.86176643987187	0.517514965312171	1.57467397929486	0.32864895979542	0.742421037217534	1	underweight_vs_obese	FALSE	2.41918437742751	1.95838772265474	1.49682709532187	4.08167144109072	1.0373190287061	1.05110197384487	0.164860048544052	4.08167144109072
hsa-miR-8056-5p:Novel	0.777741744308563	2.48199222392384	1.90367761683432	1.30378810045118	0.192305840957373	1	underweight_vs_obese	FALSE	0.897288053836932	0.666110596930402	0.841032014303966	1.53062679040902	0.41292215344142	0	0	1.53062679040902
hsa-miR-8057	4.08948810409941	3.16415033791364	1.34968437045983	2.34436317643335	0.0190596022074778	0.793923191951964	underweight_vs_obese	FALSE	4.66088180595781	2.85435563581963	3.60262141508921	15.8164768342266	2.65684475052007	1.79128002036459	2.85304546340369	15.8164768342266
hsa-miR-8057-3p:Novel	14.9787704865833	0.0659585172187403	1.11431945320748	0.0591917488552174	0.952799381580619	1	underweight_vs_obese	FALSE	18.4273081575039	16.2127132995215	15.3815474644193	11.8328709476683	12.2217928813986	13.0161897842072	8.25866425979047	11.8328709476683
hsa-miR-8058	0.965314286213524	-0.195994463280798	1.50553551074214	-0.130182557556669	0.896421994189794	1	underweight_vs_obese	FALSE	1.11124410678726	1.11593891783092	0.890495361993329	1.02041786027268	0.678988493411034	0.738454645630168	0.706455015589437	1.02041786027268
hsa-miR-8058-5p:Novel	1.39579559002241	2.85436977152645	1.86372993576314	1.53153615057306	0.125636939004247	1	underweight_vs_obese	FALSE	1.79776732586531	0.35953332542571	0.969038440010027	7.24099057644123	0.678988493411034	0	0	7.24099057644123
hsa-miR-8059	3.6419860105934	2.3984941555871	1.17491998949204	2.04141062969238	0.041210028775829	1	underweight_vs_obese	FALSE	4.11911914720502	1.41691015212917	4.77864913211862	11.7348053931359	2.26689744704207	1.44624330935635	2.93980829009482	11.7348053931359
hsa-miR-8059-3p:Novel	8.83454989899805	2.3146180232006	1.4650117135484	1.57993141064679	0.114122574947033	1	underweight_vs_obese	FALSE	12.6643774768959	6.49073365881327	3.32388156554554	39.8744809476931	5.60118048858488	4.9690744302065	1.07159031553634	39.8744809476931
hsa-miR-8060	6.3645843964758	-1.3834114584284	1.98217410641997	-0.697926309272096	0.485223280071268	1	underweight_vs_obese	FALSE	9.50820854375658	1.08554667684447	3.65045366858816	1.53062679040902	2.60695008180667	1.04565518873894	1.31888038835241	1.53062679040902
hsa-miR-8060-5p:Novel	2.24693907385841	1.6325692614627	1.47919804555649	1.10368538301341	0.269729638464102	1	underweight_vs_obese	FALSE	2.40518791411723	0.988807496164503	3.01927299932745	3.06125358081804	1.90222410730609	0	1.74509863586105	3.06125358081804
hsa-miR-8061	0.423207632033002	0.18480690656602	2.49662361866636	0.0740227342176387	0.940992295593578	1	underweight_vs_obese	FALSE	0.380676703511715	1.02558161748675	0.641606853475664	0	0	0	0	0
hsa-miR-8061-3p:Novel	6.55073366886156	2.23879424853734	1.76448233461824	1.26881080338031	0.204508551055509	1	underweight_vs_obese	FALSE	9.89664768735206	1.85350332557204	4.86497685586812	8.6735518123178	1.98998763783047	1.04565518873894	2.82582006235775	8.6735518123178
