ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6894-5p	3.86060982839243	-0.229651044737183	1.24376199634687	-0.184642275139219	0.853509625245595	0.99914229189363	underweight_vs_overweight	FALSE	4.94738867383651	2.82396546330814	3.15815441272189	2.04083572054536	3.77360339308926	3.1533059215346	2.24327843143193	2.04083572054536
hsa-miR-6895-3p	16.4998655443854	-2.55470395034113	1.43970092603546	-1.77446850532776	0.075985687144528	0.99914229189363	underweight_vs_overweight	FALSE	17.0950377268122	23.2909916498447	17.0261539819611	2.5510446506817	11.5428043879876	9.10996978871191	11.5387652546275	2.5510446506817
hsa-miR-6895-5p	0.0413804516646201	0	11.0116074594219	0	1	NA	underweight_vs_overweight	NA	0.0707485921425994	0	0	0	0	0	0	0
hsa-miR-7-1-3p	0.122832122053529	0.556278501318353	11.0108826373541	0.050520791079109	0.959707381673361	NA	underweight_vs_overweight	NA	0.0839745455737074	0	0.366686353720117	0	0	0	0	0
hsa-miR-7-2-3p	0.170827965366086	1.39784543830378	11.0110336089135	0.126949520631035	0.898980351881589	NA	underweight_vs_overweight	NA	0.245382727095963	0	0.208128177290498	0	0	0	0	0
hsa-miR-7-3-3p:Novel	4.36653947484045	-2.19144800300901	1.47849619260547	-1.48221416732034	0.138283318086652	0.99914229189363	underweight_vs_overweight	FALSE	3.94197861219185	4.20358911184201	7.64065230292852	0.51020893013634	2.2931127879526	4.18262075495576	1.40204901964496	0.51020893013634
hsa-miR-7-5p	3.76456436669143	0.0110845141031096	1.10185450236659	0.0100598709532902	0.99197351966424	0.99914229189363	underweight_vs_overweight	FALSE	3.85987062006071	3.77087080350331	4.55647669846472	8.77161736685025	3.24721200410464	2.2153639368905	2.49562737200755	8.77161736685025
hsa-miR-708-3p	0.307951414712935	-0.175381376187441	2.53225819292689	-0.0692588838994842	0.944783553007256	NA	underweight_vs_overweight	NA	0.199480453665389	1.28158430112604	0.450387790903018	0	0	0	0	0
hsa-miR-708-5p	0.35589332779646	-0.560856360532645	3.03309242024881	-0.184912387366896	0.853297754829268	NA	underweight_vs_overweight	NA	0.435038303697049	0.845157636516486	0.278745861162977	0	0	0	0	0
hsa-miR-7106-3p	3.88458731278129	1.39259603060757	1.42853565369865	0.974841633810095	0.329638821586253	0.99914229189363	underweight_vs_overweight	FALSE	4.49029851686395	2.22193047875544	3.85195303454299	11.322662017532	2.35777754014989	0	1.68245882357395	11.322662017532
hsa-miR-7106-5p	1.6758251509973	0.976238702127365	1.21710670256239	0.802097876933944	0.422496343000209	0.99914229189363	underweight_vs_overweight	FALSE	2.17949165569258	2.68871281441359	1.19613457369565	1.53062679040902	1.55597854305915	2.98546670060765	0.87277242685486	1.53062679040902
hsa-miR-7107-3p	0.497268452423677	2.72194322179776	2.10964742192928	1.29023608092225	0.196968702223332	0.99914229189363	underweight_vs_overweight	FALSE	0.790125855812256	0.2503834981693	0.170417744545703	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7107-5p	1.47871306342213	0.157611977295757	1.25408486068241	0.1256788772731	0.899986122765333	0.99914229189363	underweight_vs_overweight	FALSE	2.12534012065466	2.53059720439257	0.66651580480758	1.02041786027268	1.42479150571936	2.10220394768973	0.247290072816077	1.02041786027268
hsa-miR-7108-3p	2.08779729155749	1.35574889765313	1.51220799172045	0.896535995759866	0.36996656441367	0.99914229189363	underweight_vs_overweight	FALSE	2.19608172786004	1.7952422318192	3.31004159850089	13.4615632926098	0.678988493411034	1.19418668024306	1.20823507271654	13.4615632926098
hsa-miR-7108-5p	23.4527404924013	-1.22691546165901	1.47797215687855	-0.830134353985557	0.40646282563091	0.99914229189363	underweight_vs_overweight	FALSE	26.1558161540253	75.9077609193746	17.9669241128788	9.28182629698659	8.10684922378256	21.4044718687304	11.7851207485979	9.28182629698659
hsa-miR-7109-3p	0.100640745051755	1.83331646125685	7.77526874024915	0.235788179483312	0.813597040987723	NA	underweight_vs_overweight	NA	0.0603156453323405	0.232973018064868	0.108402080269664	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7109-5p	0.451600509879944	-0.376963794354199	2.11488910250795	-0.178242818456615	0.85853228382838	0.99914229189363	underweight_vs_overweight	FALSE	0.866817158165328	0.0663437044579477	0.282488642242969	0	0	0	0	0
hsa-miR-711	288.170069536906	-0.85359642811205	1.03238743107899	-0.826817919722177	0.408340271621656	0.99914229189363	underweight_vs_overweight	FALSE	363.218347529777	273.964842550389	274.066020229956	285.773963883098	165.681477398196	156.680886366473	176.357667621867	285.773963883098
hsa-miR-711-5p:Novel	7.06488354367489	-0.573267461458425	1.27763391648092	-0.44869461749843	0.65365196799471	0.99914229189363	underweight_vs_overweight	FALSE	6.91467465631784	13.3526361375969	9.3714320286069	7.24099057644123	4.87996840936767	12.5478622648673	4.4140951615265	7.24099057644123
hsa-miR-7110-3p	2.73760301748175	1.88612670800335	1.51178894798992	1.2476124465066	0.212173018191419	0.99914229189363	underweight_vs_overweight	FALSE	3.08077215758296	3.89742499425136	2.61892510945044	12.9513543624734	1.51058752143317	0.738454645630168	1.74509863586105	12.9513543624734
hsa-miR-7110-5p	11.5387598195103	-0.639636667233576	1.34617076741603	-0.47515269438019	0.634678142057557	0.99914229189363	underweight_vs_overweight	FALSE	17.5731066592169	17.5826774877797	7.38973252118834	5.61229823149975	6.73835232527657	5.97093340121529	3.92573725500588	5.61229823149975
hsa-miR-7111-3p	0.395098272866497	2.34300704476829	2.5784201310867	0.90869870915133	0.363509185753971	NA	underweight_vs_overweight	NA	0.351379439917043	0.275152709518609	0.416983681885952	2.04083572054536	0	0	0	2.04083572054536
hsa-miR-7111-5p	0.603376674647305	0.282601144805764	2.13479099575638	0.132378834915235	0.894684654626329	0.99914229189363	underweight_vs_overweight	FALSE	0.841223527298078	0.441176824780426	0.415838305488119	0	0.504595849319647	0	0	0
hsa-miR-7112-3p	0.844621762216695	1.19522845622281	1.90778907180095	0.626499267602217	0.530987517130723	0.99914229189363	underweight_vs_overweight	FALSE	0.822500572948785	0	0.939033118677823	8.6735518123178	0	0	0	8.6735518123178
hsa-miR-7112-5p	0.536671187387374	0.487311381310316	2.59752914603678	0.18760574142309	0.851185725159318	0.99914229189363	underweight_vs_overweight	FALSE	0.787233636648461	0.411077199208894	0.432853706833752	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7113-3p	0.251987015480309	0.319812908301798	3.69690147479402	0.0865083666639012	0.931062305371179	NA	underweight_vs_overweight	NA	0.351142536542935	0	0.182938532696959	0	0	0	0	0
hsa-miR-7113-5p	103.468350441736	-1.40981953170444	1.06399672794598	-1.32502243162538	0.185163711445664	0.99914229189363	underweight_vs_overweight	FALSE	143.168424327837	144.822602718945	89.6582075084317	99.4509790616383	58.4123108095281	125.478622648673	47.1404829943918	99.4509790616383
hsa-miR-7114-3p	1.2837102703517	-0.898899805191499	2.07711036970749	-0.432764584059193	0.665185804962783	0.99914229189363	underweight_vs_overweight	FALSE	1.41569337010542	2.40615488164676	1.39439496600294	0	0.525542050012547	0.597093340121529	0	0
hsa-miR-7114-5p	1.40112573654748	-0.181130296718324	1.59252467988843	-0.113737827115504	0.909445625375864	0.99914229189363	underweight_vs_overweight	FALSE	2.01510049680939	1.34873147702029	0.810815318602034	3.57146251095438	0	0	0	3.57146251095438
hsa-miR-7150	8.28617488704739	-1.3396879954454	1.59883152717545	-0.837916924125296	0.402077362963554	0.99914229189363	underweight_vs_overweight	FALSE	9.2856760667073	2.77075423143704	6.09806481013941	9.18376074245415	3.67437524960377	1.04565518873894	2.32911102209421	9.18376074245415
hsa-miR-7150-3p:Novel	9.11125584065915	0.605775678172909	1.02424479115891	0.591436425551638	0.554228040187069	0.99914229189363	underweight_vs_overweight	FALSE	10.6272155197336	17.8891170321641	6.70693661705353	13.3634977380773	7.08491933472019	8.56178874749214	5.39341339414888	13.3634977380773
hsa-miR-7151-3p	0.35297993548848	1.79828010275103	2.69995566132832	0.666040605224723	0.505385146709637	NA	underweight_vs_overweight	NA	0.453869580230078	0.483582982612572	0.169534450037336	1.53062679040902	0	0	0	1.53062679040902
hsa-miR-7151-5p	0.828090587041987	2.56072808379641	2.09261022983783	1.22370045184901	0.221065249152124	0.99914229189363	underweight_vs_overweight	FALSE	0.868546012108493	0.365660426980763	0.867026263716089	2.5510446506817	0	0	0	2.5510446506817
hsa-miR-7152-3p	0.245076664864238	0.741365968629622	5.01720679580226	0.147764682382616	0.882528482680648	NA	underweight_vs_overweight	NA	0.193768939514345	1.14104578927718	0.13679710914636	0	0	0	0	0
hsa-miR-7152-5p	0.124970328084461	1.2630610800159	10.9766860456811	0.115067614647944	0.908391529127912	NA	underweight_vs_overweight	NA	0.143287461244238	0	0.130996028254779	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7153-3p	0.0512670849914494	0.316821028356978	11.0109805476369	0.0287731893618657	0.97704548381379	NA	underweight_vs_overweight	NA	0.0564793377055889	0	0.116391921794027	0	0	0	0	0
hsa-miR-7153-5p	1.4504336165467	2.08939773457097	1.99624135235898	1.04666589142736	0.295253700276027	0.99914229189363	underweight_vs_overweight	FALSE	2.00808986160696	0.529952948330751	0.336106030350085	7.75119950657757	0	0	0	7.75119950657757
hsa-miR-7154-3p	1.18673585043809	-0.0280725565497412	1.6476899334614	-0.0170375238566686	0.986406680402137	0.99914229189363	underweight_vs_overweight	FALSE	1.31668198947302	0.391336619378491	1.26215908191101	1.53062679040902	0.51878839290166	0	0.470970010392958	1.53062679040902
hsa-miR-7154-5p	0.227325471919111	0.209397490727791	4.89170740402667	0.0428066262825578	0.96585568182345	NA	underweight_vs_overweight	NA	0.138569843190184	0.47565493041623	0.412209627482743	0	0	0	0	0
hsa-miR-7155-3p	0.195935510210491	-0.45611967809013	4.8468527375551	-0.0941063619606092	0.92502466669834	NA	underweight_vs_overweight	NA	0.148962965710284	0	0.308057704734883	0	0	0	0	0
hsa-miR-7155-5p	2.9448190094217	1.2068474215951	1.85234060888502	0.651525651279404	0.514707224085072	0.99914229189363	underweight_vs_overweight	FALSE	2.20381073702767	3.72511606513008	3.85243408495559	2.04083572054536	1.04473235823447	0	1.20823507271654	2.04083572054536
hsa-miR-7156-3p	1.00753058318445	-0.492275659992467	1.64803937346834	-0.298703822200838	0.765166040436883	0.99914229189363	underweight_vs_overweight	FALSE	0.779347305248795	1.26668096083916	1.32659366847035	1.53062679040902	0	0	0.659440194176207	1.53062679040902
hsa-miR-7156-5p	0.85966335706208	0.0238712600309684	1.66469354856067	0.014339732409973	0.988558941005586	0.99914229189363	underweight_vs_overweight	FALSE	1.14942723412156	0.723770633728921	0.627608732671321	0.51020893013634	0.472713103039861	0.738454645630168	0	0.51020893013634
hsa-miR-7157-3p	0.851951244314671	-14.1131189593079	2.41864813143734	-5.83512697687071	5.37496181477149e-09	2.58535663290509e-06	underweight_vs_overweight	TRUE	1.18916079800691	1.29706875960656	0.861316301734963	0	0	1.04565518873894	0	0
hsa-miR-7157-5p	0.173109634010051	1.21011187030412	4.72681786802498	0.256009836657774	0.79794324181929	NA	underweight_vs_overweight	NA	0.149394923529664	0.232367819719764	0.329137995062	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7158-3p	87.5243865060496	-6.39755587103066	2.91974347347063	-2.19113628617039	0.0284419315681762	0.912037938952849	underweight_vs_overweight	FALSE	109.226593177592	119.836296466117	29.2262344704987	0.51020893013634	1.25786779769642	4.28089437374607	1.17592331603793	0.51020893013634
hsa-miR-7158-5p	0.188682043935778	0.50542689062702	3.85670713308517	0.13105140556076	0.895734642268259	NA	underweight_vs_overweight	NA	0.25303666618839	0.0920198968556759	0.160995265474466	0.51020893013634	0	0	0	0.51020893013634
hsa-miR-7159-3p	0.0443587231835536	0.936162843502533	11.0109967635232	0.085020717343576	0.932244920283735	NA	underweight_vs_overweight	NA	0.0498686488551752	0.198581991801714	0.0224327843143193	0	0	0	0	0
hsa-miR-7159-5p	7.33185388858149	-0.206209789081912	1.70634723045773	-0.120848667493424	0.90381090146986	0.99914229189363	underweight_vs_overweight	FALSE	6.90868087557681	2.6282130723753	8.22353290202295	16.8368946944993	2.0369654802331	1.19418668024306	1.90203030893579	16.8368946944993
hsa-miR-7160-3p	0.377528759245023	2.72545596198396	3.43574821007748	0.793264172848832	0.427623925863506	NA	underweight_vs_overweight	NA	0.261725155996779	0.0920198968556759	0.371623061388925	6.22057271616855	0	0	0	6.22057271616855
hsa-miR-7160-5p	1.25192287854352	1.78547214955503	1.60357652837213	1.11343120703291	0.265523278344488	0.99914229189363	underweight_vs_overweight	FALSE	1.03513069937064	1.89531097759004	1.46933803447087	7.24099057644123	0.472713103039861	1.04565518873894	0	7.24099057644123
hsa-miR-7161-3p	29.8980958965691	-0.62642453267523	1.00457492963235	-0.623571735862937	0.532908877380742	0.99914229189363	underweight_vs_overweight	FALSE	28.496178920265	22.8067619949526	44.7668950508078	44.878504694524	17.3184640218914	18.8217933973009	28.9983436946863	44.878504694524
hsa-miR-7161-5p	1.1156031303077	-0.716603002467993	2.16810139142946	-0.33052098269054	0.741006340748113	0.99914229189363	underweight_vs_overweight	FALSE	1.1911293754091	1.28191102812311	1.13332944945078	0	0	0	0	0
hsa-miR-7162-3p	3.18772525133817	-0.832886337088293	1.54877243296081	-0.537771927859055	0.590734514657381	0.99914229189363	underweight_vs_overweight	FALSE	3.61482624933912	3.87709825462631	2.2814302340678	1.53062679040902	2.25229311201585	1.78723792621543	0.87277242685486	1.53062679040902
hsa-miR-7162-5p	0.57754337457614	-11.0470251802656	4.01327628503502	-2.75262015263153	0.005912044749392	0.473948920742926	underweight_vs_overweight	FALSE	0.966077008202972	0	0.293861627279152	0	0	0	0	0
hsa-miR-718	19.8891000138185	-2.07271711934531	1.29827913894831	-1.59651114861503	0.110374718683301	0.99914229189363	underweight_vs_overweight	FALSE	18.1693174777946	10.1108208571677	33.2125428798106	4.08167144109072	9.53771242586873	11.5621217122935	19.3317611634647	4.08167144109072
hsa-miR-718-5p:Novel	6.58913669302256	0.75753468024345	1.13170832644208	0.6693727195814	0.50325774933679	0.99914229189363	underweight_vs_overweight	FALSE	9.01529890612641	6.83721899808827	6.31803536415464	16.9349602490317	5.30663370088124	3.13696556621682	3.90919118744758	16.9349602490317
hsa-miR-744-3p	0.0949928194938684	-0.0991016988707051	11.010244329142	-0.00900086282448808	0.992818447488116	NA	underweight_vs_overweight	NA	0.183726520611241	0	0.0616482942348748	0	0	0	0	0
hsa-miR-744-5p	1.7739076900111	2.84187220860533	1.94971461973771	1.45758367908614	0.144955330966968	0.99914229189363	underweight_vs_overweight	FALSE	1.42781903929893	0.78966521661474	4.16894715252343	2.04083572054536	0.453385718287157	0.738454645630168	0	2.04083572054536
hsa-miR-7515	1.53309619141247	0.392076947704996	1.51553415759857	0.258705450971992	0.79586251344883	0.99914229189363	underweight_vs_overweight	FALSE	1.6048228768766	2.21199455720737	1.78629754510422	2.5510446506817	0.690073839459491	2.8924866187127	1.07449281302862	2.5510446506817
hsa-miR-7515-5p:Novel	12.2969639791707	-0.0647025048470772	0.886963049482575	-0.0729483656447949	0.94184720621779	0.99914229189363	underweight_vs_overweight	FALSE	13.26791347973	12.6215240908117	14.7304093933302	15.4043334586227	10.4595532198025	7.14895170486174	10.6555725493017	15.4043334586227
