ID	Average__37	Average_37_53	Average_53_	Median__37	Median_37_53	Median_53_	log2FoldChange	pvalue	padj	comparison	treshold
hsa-miR-12123-3p:Novel	3.25439988816274	4.86881575284637	1.6085838644827	2.11573477061246	1.76501839531166	1.45006915536102	-0.823344218060445	0.333615225119643	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-12124	40.5080489850617	15.8570382377163	25.2937368537403	24.58725225	14.9706917394813	20.6729824088839	0.599482396547411	0.274932396245065	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-12124-5p:Novel	36.0582219147285	33.4796864781944	32.8838568052482	32.744475441617	35.7568857053463	26.0180896316472	-0.162744759238318	0.70387835132762	1	53__vs_37_53	FALSE
hsa-miR-12125	9.20420355080653	9.17277714348888	12.7231281409492	8.99187277510294	3.25036396080635	4.8611749349037	0.172763729573647	0.807606144301513	1	53__vs_37_53	FALSE
hsa-miR-12125-5p:Novel	6.06390020773868	5.80937886533432	14.4337914342462	5.28933692653114	4.68587299966387	8.3116574111692	1.18195975862582	0.157090612491385	0.915920276527581	53__vs_37_53	FALSE
hsa-miR-12126	12.9763970926943	7.87233760531525	13.6949037558478	13.7607336998142	8.05107816866215	9.10466142169472	0.583957339269594	0.260985365338725	0.967218585980313	53__vs_37_53	FALSE
hsa-miR-12126-5p:Novel	60.1553535056221	217.882409584394	73.3712944288213	43.3725627975553	42.6956688136963	71.7729204991896	-1.24579920920024	0.117669673821139	0.87442127445197	53__vs_37_53	FALSE
hsa-miR-12127	43.1052415234131	47.2563641791327	56.5727284770528	39.7611487505349	30.7260354588594	41.8814425397957	0.342782366767745	0.449441068265477	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12127-5p:Novel	14.9734760776497	15.8261928744789	25.0169588930871	11.9658553911428	13.6703132121891	12.2158532416132	0.473823027861374	0.375163834787306	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12128	41.4906344807675	26.6563100413188	36.6983711973543	30.1492204812275	23.2532934520703	21.3720021974245	0.278817479313817	0.597150074461734	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-12128-5p:Novel	10.9449851061899	11.0129407893062	8.90582505218193	8.44627506270932	7.61616963131496	7.18050729543758	-0.468330706582887	0.431723673912649	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12129	4.33256060935647	7.77475405114745	8.00460783237471	4.67778220594528	7.54030466408044	7.03294088637394	-0.447522396925672	0.449287754431673	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12129-5p:Novel	9.31780018979995	22.7261133950097	7.85257363745399	8.46293908244982	15.0328162117756	6.48156657987159	-1.53183599969204	0.01136041050858	0.611214296099996	53__vs_37_53	FALSE
hsa-miR-12130	2.71726653891218	2.66155628639195	6.99804665745562	1.87695001393541	2.53007320582315	2.26123902040814	0.747086566568503	0.351913913593843	0.972947831880424	53__vs_37_53	FALSE
hsa-miR-12130-5p:Novel	2.47598980827712	2.4938185562913	4.09111897831708	1.87695001393541	2.20012280593249	4.192962904267	0.505011939294796	0.47994735187628	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12131	2.24235973019869	1.64260790715643	3.33188559596757	1.2929360813874	0.656756741402638	2.91349165494231	0.268698148425474	0.736457317398246	1	53__vs_37_53	FALSE
hsa-miR-12131-5p:Novel	1.59578612716066	1.54193093727734	1.88313522921408	1.58680107795934	0.656756741402638	1.45006915536102	-0.272464646101558	0.74636155895647	1	53__vs_37_53	FALSE
hsa-miR-12132	7.27055414185797	16.1609428113798	13.5847159839621	5.98292769557139	10.1879299359218	7.34902681632646	-0.350004922427591	0.629941614938642	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-12132-5p:Novel	3.3937126167286	2.62361081315713	1.79778824992562	2.5858721627748	1.69243257477946	1.19798940121914	-0.323259965433942	0.699351469513206	1	53__vs_37_53	FALSE
hsa-miR-12133	1.0961424508951	1.03520014474384	2.11104036090944	0.644835864587978	0	0.929217486844543	0.968737195404078	0.37618201553763	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12133-5p:Novel	0.092119409226854	0.971979047311559	0.47836945784216	0	0.483493950991348	0	-0.412033739586812	0.79972393656456	1	53__vs_37_53	FALSE
hsa-miR-12135	4.00388220174935	7.26264710290752	6.10895608572184	2.5858721627748	3.38733295284518	5.08778779591832	-0.248135603418555	0.725236804210549	1	53__vs_37_53	FALSE
hsa-miR-12135-5p:Novel	1.96602615616554	6.57242163771764	4.3394101066622	2.33889110297264	5.35965113113011	3.71686994737817	-0.61002041218537	0.432253233038537	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-12136	146.653354476736	101.824078213214	260.561335292998	128.000672057353	95.0638159909175	161.561414147345	1.20916818807139	0.0178592484736854	0.714298740073063	53__vs_37_53	FALSE
hsa-miR-12136-3p:Novel	29.3075460415171	49.8723587319928	47.8010755231154	21.0500199267538	40.5489671849141	45.1046888921103	-0.384717160658674	0.405656666058913	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-122-3p	0.6614962697449	0.1074431002203	0.402633742634882	0	0	0	0.263041268190703	0.888667674414635	1	53__vs_37_53	FALSE
hsa-miR-122-5p	25.4908712795007	23.8049997035342	12.939220187805	25.7934345835191	25.3260009412406	13.0090448158236	-0.94148537379304	0.0933307390898688	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-1224-3p	0.368477636907416	0.753948025697314	1.01414974997583	0	0.705146281773152	0.897563411929697	0.312252587823253	0.780502882034685	1	53__vs_37_53	FALSE
hsa-miR-1224-5p	11.7950652036506	17.0270988539197	13.150263848571	12.2518814271716	17.877842786865	11.2897801629015	-0.498939701174	0.319671091300029	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-1225-3p	2.62257206578365	0.887386687491401	14.6613047342874	2.64466846326557	0.221652330781804	0.728372913735577	3.63606658143247	NA	NA	53__vs_37_53	NA
hsa-miR-1225-5p	3.00532784282551	2.3540446306378	2.48658018742228	2.89261791176471	2.65942047676216	2.69269023578909	-0.117258017357434	0.868009548713089	1	53__vs_37_53	FALSE
hsa-miR-1226-3p	3.24049665449296	2.00267058277211	1.49131252007211	1.2929360813874	0.656756741402638	0.364186456867789	0.840905600371548	0.508627325794697	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1226-5p	9.02116191579341	6.13972903466601	12.7958753823149	6.58122046512853	4.69681283631869	5.09861039614904	0.577367147505848	0.44121405483666	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1227-3p	0.883582436609451	0.599960702610769	0.728112971430325	1.19658553911428	0	0	1.03760512678108	0.467130281689552	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1227-5p	8.89600863149252	16.1970506320697	9.17424349644918	9.02770210423169	10.8683676181672	8.97563411929697	-0.918162261391609	0.0767127368386896	0.828891032798134	53__vs_37_53	FALSE
hsa-miR-1228-3p	3.26760265144291	1.24423341008058	5.96726605245831	1.2929360813874	0	1.27871652479526	2.87055824904827	0.0240968420207362	0.751446559588187	53__vs_37_53	FALSE
hsa-miR-1228-5p	8.07537317854261	12.0745268431965	6.15771267745326	7.17951323468567	9.82676461820284	5.65309755102035	-1.19873501688788	0.0206090259499881	0.747213649838047	53__vs_37_53	FALSE
hsa-miR-1229-3p	0	0.656756741402638	0.150690036416375	0	0	0	-0.573334300224572	0.84794774899897	1	53__vs_37_53	FALSE
hsa-miR-1229-5p	72.667760204441	37.0844338410476	80.1635783692384	46.0172312608209	30.0551671082669	55.6241688285939	0.940263385823161	0.0692795327743265	0.811519104766103	53__vs_37_53	FALSE
hsa-miR-122b-3p	0.452873135645003	1.17231733540332	1.31941128457455	0	0.443304661563608	1.09255937060337	-0.294865939556822	0.797613911897879	1	53__vs_37_53	FALSE
hsa-miR-122b-5p	3.88562553123623	1.78777854156987	1.86339696558992	2.64466846326557	1.31351348280528	1.45006915536102	-0.384698608273853	0.676490941436056	1	53__vs_37_53	FALSE
hsa-miR-1231	27.0793237802621	17.6564240705691	31.3739124094734	22.5692552605792	17.3067352362874	21.8511874120673	0.575871665595088	0.226895947749213	0.948990203163171	53__vs_37_53	FALSE
hsa-miR-1231-3p:Novel	30.4562211085497	16.3213136396374	37.8982566959399	27.1516577091354	16.5649293698679	21.5415218863127	0.946186486235468	0.126570415492045	0.881639166239611	53__vs_37_53	FALSE
hsa-miR-1233-3p	18.6451291384279	17.5126952035307	20.484486699227	17.3557074705883	14.3178440000664	17.8864258966142	0.134017578296119	0.791439804771529	1	53__vs_37_53	FALSE
hsa-miR-1233-5p	8.86656446120756	7.56303915907302	8.40336045634305	7.50780005574162	8.12542184625638	6.48156657987159	-0.000591772021918044	0.999155574085259	1	53__vs_37_53	FALSE
hsa-miR-1234-3p	0.092119409226854	0.147768220521203	0.27210147500714	0	0	0	-0.124848396636614	0.966833372566483	1	53__vs_37_53	FALSE
hsa-miR-1234-5p:Novel	9.03082934679192	5.3346653236497	4.72788058820882	2.81542502090311	3.41901462204292	4.35020746608306	-0.354676190016326	0.666910299810298	1	53__vs_37_53	FALSE
hsa-miR-1236-3p	0.419597696075683	0	0.244790021435372	0	0	0	0.833008512950213	0.797568939640403	1	53__vs_37_53	FALSE
hsa-miR-1236-5p	17.8589708007949	19.9254041363895	13.5244683724387	18.7695001393541	14.1276425002173	15.2585780028048	-0.640073677040008	0.269198224469318	0.96871654967445	53__vs_37_53	FALSE
hsa-miR-1237-5p	10.7027292392185	26.9476823855232	9.77086256216701	9.05055256971182	17.4172834193115	6.43911332278112	-1.54582178047723	0.0195539551944489	0.736966844661898	53__vs_37_53	FALSE
hsa-miR-1238-3p	0	0.1074431002203	1.08493168021304	0	0	0	1.50174669390149	0.451941488914231	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1238-5p	1.83777258557482	2.06308772344152	5.28479651039691	1.44630895588235	2.17592652577081	1.91807478719289	1.06058650496728	0.224540809982056	0.9473164520636	53__vs_37_53	FALSE
hsa-miR-124-3p	12.1926327404745	22.614791739255	12.3547805494302	9.35556441189056	17.0093930589343	10.7318555379685	-1.01072028848038	0.0748014465972182	0.826059725904974	53__vs_37_53	FALSE
hsa-miR-124-5p	39.5359647107936	55.3905202188565	32.0439230121033	34.9092741974599	45.6801961374715	32.3122828294691	-0.878686539911013	0.096338472918167	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-1243	0.0854703956510199	0.292803024061481	0.321678766560072	0	0	0	-0.226790800924523	0.925956510161928	1	53__vs_37_53	FALSE
hsa-miR-1243-3p:Novel	9.08079782477804	16.9087195416052	9.98277690845667	10.9622096979956	9.3561756068833	6.48156657987159	-0.771206762350977	0.226092587307689	0.948267689240229	53__vs_37_53	FALSE
hsa-miR-1244	6.5393543235572	11.8243582982846	6.55165548062146	7.01667330891792	7.90281845800351	7.18050729543758	-0.894009877325009	0.187754496800467	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-1244-5p:Novel	0.409689256517965	1.04230713949582	1.59598019532617	0	0.483493950991348	1.6203916449679	0.218119595765252	0.807301834302923	1	53__vs_37_53	FALSE
hsa-miR-1245a	0.97981937312924	0.787507015657012	0.534193292237879	1.19658553911428	0.656756741402638	0	-0.665026716317277	0.596611482284738	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-1245a-5p:Novel	0.184705154483915	0	1.02037520482408	0	0	0	2.22910387454541	0.264401799202463	0.967218585980313	53__vs_37_53	FALSE
hsa-miR-1245b-3p	1.61268164790681	0.214886200440599	0.330384412031277	1.19658553911428	0	0	-0.31936103963851	0.835880902892093	1	53__vs_37_53	FALSE
hsa-miR-1245b-5p	0	0	0.682501889579844	0	0	0	1.42500754271374	0.589004665358357	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-1246	2.69638869901171	0.1074431002203	1.39747529885693	2.33889110297264	0	1.19798940121914	1.96925281608064	0.0969560100710992	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-1246-3p:Novel	1687.10412939687	8973.47752550114	3031.44446679298	1047.2782259238	1855.41494111305	1705.64957350113	-1.52275414019826	NA	NA	53__vs_37_53	NA
hsa-miR-1247-3p	10.6228288396344	12.7150229723656	17.4937261164999	10.1709770824714	12.5023921216597	9.29217486844543	0.698084392171892	0.190147691817745	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-1247-5p	2.49251688972052	1.45981445213681	2.55497127751043	1.58680107795934	0.543981631442703	1.45674582747115	1.42661618335425	0.0849181229644904	0.83249211877327	53__vs_37_53	FALSE
hsa-miR-1248	1.19151433761348	33.6849455002867	2.16866888496724	0.598292769557139	1.42181155191413	1.27871652479526	-2.19277310184657	0.0456622554775058	0.752517814189463	53__vs_37_53	FALSE
hsa-miR-1248-3p:Novel	1.88542094920924	3.23512242078286	1.95477049447462	1.44630895588235	3.06500365218428	1.82093228433894	-0.554197588861456	0.4640313152065	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1249-3p	0.884689598407485	1.04567010700116	0.657706556289141	0	0.382816981112253	0	-0.104689854433007	0.933197629054261	1	53__vs_37_53	FALSE
hsa-miR-1249-5p	10.4739316732363	13.573786350985	10.4782324214837	8.44627506270932	13.0629625644836	8.36295738160088	-0.501812722200018	0.404047995651287	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1250-3p	0.184238818453708	0.501470121936737	1.00984646682948	0	0.161164650330449	0	0.806432180894788	0.605492428930212	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-1250-5p	40.3306306749672	26.3638917236945	83.1490043366591	27.0831063126951	20.3108860436165	41.496508080145	1.06546806529069	0.0828329341802214	0.830196794924389	53__vs_37_53	FALSE
hsa-miR-1251-3p	9.35522091546384	2.38613716876876	8.33278382367847	6.46468040693701	1.30141534272443	2.90013831072204	1.33835480297098	0.162962616241189	0.920080660815436	53__vs_37_53	FALSE
hsa-miR-1251-5p	1.90566742715951	1.1846788585471	2.47304650932819	0.598292769557139	0.878409072184442	0.929217486844543	0.941584622108161	0.431818043518257	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1252-3p	2.512923900973	2.12468085034029	4.39562727784971	1.79487830867142	2.08676854425955	1.69592926530611	0.516462698923819	0.586154332436071	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-1252-5p	2.22211381492654	4.49548487829268	2.81947940506043	1.05786738530623	3.27052726350633	1.27871652479526	-0.94545481426632	0.247225552807094	0.965979927616776	53__vs_37_53	FALSE
hsa-miR-1253	18.400435811116	21.0019074700784	24.0909120592498	11.6070455625836	9.37605654678046	9.87319753122667	0.293771520332723	NA	NA	53__vs_37_53	NA
hsa-miR-1253-3p:Novel	11.6016050123416	12.6866497505015	14.5552711562698	11.6944555148632	11.7258995096534	13.1555342601988	-0.0682193980335789	0.882564227025995	1	53__vs_37_53	FALSE
hsa-miR-1255a	3.4763767374987	8.16211772692124	12.9190914027751	3.86901518752787	9.1039287366069	5.11486609918104	0.115542655783313	0.86337395445401	1	53__vs_37_53	FALSE
hsa-miR-1255a-3p:Novel	12.4845163906377	10.8660630961436	6.93578987743066	10.1241626911765	10.1619988585356	7.43373989475634	-0.825560523811098	0.205614185963629	0.937724448764824	53__vs_37_53	FALSE
hsa-miR-1255b-1-3p:Novel	1.84822630700119	0.447748571826587	1.53987894905044	0	0	0.897563411929697	1.7490456588735	0.163911935219355	0.920080660815436	53__vs_37_53	FALSE
hsa-miR-1255b-2-3p	0.334127300424663	0	0.0854255471441484	0	0	0	0.31804884337879	0.932793692534157	1	53__vs_37_53	FALSE
hsa-miR-1255b-5p	68.7612442057754	87.7232774343713	55.6556977516105	30.4055843386443	26.7804706928601	34.0282245443259	-0.225920307243658	0.769181197405878	1	53__vs_37_53	FALSE
hsa-miR-1256	1.8442143848946	3.25717506377736	3.39650406881011	2.5858721627748	3.10560043423152	1.79698410182872	-0.384325354550753	0.642110167946991	1	53__vs_37_53	FALSE
hsa-miR-1256-3p:Novel	7.39538067768787	7.81766299260671	5.68283132427829	8.37609877379995	5.98360686876165	3.39185853061221	0.0860255041522905	0.880590954179657	1	53__vs_37_53	FALSE
hsa-miR-1257	81.9264984453231	43.8359520665666	69.3170014829513	53.7944953683707	33.3898355774605	60.8138480484883	0.464149770881288	0.390557673550428	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1257-3p:Novel	43.7204610041992	41.5756439367546	58.8639473765992	30.9696752299342	39.9957287488774	44.9521438161917	0.214268745838393	0.626928775486764	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-1258	10.8008309067447	7.3565379246514	10.0207081791494	4.33892686764707	6.25119606082984	4.64608743422271	0.0155869447495675	0.979495281200499	1	53__vs_37_53	FALSE
hsa-miR-1258-5p:Novel	2.53631447286537	2.26145797594994	1.8642305545363	1.28967172917596	1.47078024399766	1.85843497368909	-0.131118165116859	0.898236914251498	1	53__vs_37_53	FALSE
hsa-miR-125a-3p	2.6078876216402	3.1710460062471	4.30854682940611	1.44630895588235	2.8650797982779	5.75422436157868	0.7183731743743	0.340664768829431	0.971990625867498	53__vs_37_53	FALSE
hsa-miR-125a-5p	2.43652275225567	1.07608427578721	0.902069561117789	2.39317107822856	1.12159338469796	0.728372913735577	-0.35142483380575	0.724883875374544	1	53__vs_37_53	FALSE
hsa-miR-125b-1-3p	4.91365007371396	6.1421967513417	9.33006720922049	5.15868691670382	6.22679118127516	5.75422436157868	0.543251139459964	0.398409816633274	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-125b-2-3p	7.57432142918917	3.05323552087802	3.68115531134412	5.78523582352942	2.29690188667352	2.55743304959052	0.383107846277487	0.617093499332092	0.99762243649074	53__vs_37_53	FALSE
hsa-miR-125b-5p	19.4931690423863	28.2136105354341	22.4818601576117	13.0167806029412	26.4541418177485	21.7381809215194	-0.372437629040302	0.445385223489573	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-126-3p	1.28540308742815	3.86808263121941	1.73017354565371	1.28967172917596	3.10560043423152	1.79698410182872	-1.0463760684181	0.165256126895624	0.920080660815436	53__vs_37_53	FALSE
hsa-miR-126-5p	8.58967171997026	6.37889946419844	10.3455283104843	5.78523582352942	6.48689357013296	10.22139235529	0.935383885610573	0.180321083761455	0.931259176282532	53__vs_37_53	FALSE
hsa-miR-1260a	6.2105880022075	4.03087424543241	9.07669662019099	4.78634215645711	4.45971007721396	5.00819925105198	0.911922903001862	NA	NA	53__vs_37_53	NA
hsa-miR-1260a-3p:Novel	28.3885827305453	28.973403664311	35.9296646761627	23.3889110297264	25.0117052786072	34.0282245443259	0.156030389018494	0.750634482900312	1	53__vs_37_53	FALSE
hsa-miR-1260b	70.3890801193195	79.4896106153343	84.6936820739452	82.7479092087937	74.6486979791641	70.0823799713199	-0.313124994236289	0.517682793554353	0.978797801569773	53__vs_37_53	FALSE
hsa-miR-1260b-3p:Novel	16.0358468024336	15.4207372810457	13.0054896540504	11.6365412383685	15.8523645540338	9.29217486844543	-0.192661346455222	0.717495287954912	1	53__vs_37_53	FALSE
hsa-miR-1261	3.88690588410021	8.7449436698158	6.79141578915124	4.33892686764707	4.18372476092934	3.2407832899358	-0.0265881879624615	0.974190786200214	1	53__vs_37_53	FALSE
hsa-miR-1261-3p:Novel	6.16467811588469	16.9397701047133	9.93715051280074	5.8035227812918	17.6849942608582	8.74047496482693	-0.917689395026573	0.0914227397682232	0.850322952699278	53__vs_37_53	FALSE
hsa-miR-1262	4.9540351854606	5.17861658220414	2.10581284422487	5.38463492601425	0.878409072184442	0.939681018585632	0.016339254291816	0.986186447710089	1	53__vs_37_53	FALSE
hsa-miR-1262-3p:Novel	20.9612249353601	19.6569793467203	16.7734023587091	20.6869773021984	22.4445327208885	18.0899121632651	-0.33322155989278	0.386786726962266	0.977965390222353	53__vs_37_53	FALSE
hsa-miR-1263	2.00188548101433	41.323656927302	6.68936850964082	1.58680107795934	3.06212835627854	3.2407832899358	-1.4564749716046	NA	NA	53__vs_37_53	NA
