ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-6792-5p	7.90310541403298	0.01861362266164	0.498725172679835	0.0373224045652681	0.970227941676144	0.986786498547417	overweight_vs_normal	FALSE	6.93546393174622	7.87334903717349	5.27053070114493	14.0674536631351	4.06193305249784	8.71582160095509	1.38580940768048	3.42490453830455
hsa-miR-6793-3p	0.399295945891748	-0.0820148490613137	1.06465702415366	-0.0770340562271788	0.938596452501655	NA	overweight_vs_normal	NA	0.386144937588699	0.0601400806296476	0.291465670547492	0.534446640606275	0	0	0	0
hsa-miR-6793-5p	21.0116410743467	-0.291556776864891	0.420121527269154	-0.693981997923433	0.487693498543745	0.794174278910902	overweight_vs_normal	FALSE	22.2785059642504	6.38367467261362	16.199533691909	15.9829628472162	10.8160412179119	4.71657997527902	6.1842676843813	6.3285633983677
hsa-miR-6794-3p	0.049205287797807	-0.0221731753646888	4.47789842795348	-0.00495169234439793	0.996049137273936	NA	overweight_vs_normal	NA	0.0393378642309363	0	0.0508541624221491	0.096100854456048	0	0	0	0
hsa-miR-6794-5p	12.2433821802932	-0.0423210610857241	0.371708697450807	-0.113855450184415	0.909352381443332	0.965410923333431	overweight_vs_normal	FALSE	12.2677328050743	4.22220041652554	11.5523395324853	10.1919398567385	8.96342689147722	2.10369106864889	4.8057183488931	5.70938567278756
hsa-miR-6795-3p	0.0350374965499032	-0.225667602370609	4.47773602988936	-0.0503977011740428	0.959805468257756	NA	overweight_vs_normal	NA	0.0337891651468868	0	0.0508541624221491	0.0162024424208156	0	0	0	0
hsa-miR-6795-5p	5.86415814325586	0.0241113047051846	0.394600096586739	0.0611031393903487	0.951277068952907	0.978721944159887	overweight_vs_normal	FALSE	4.65189434676682	2.06963728301547	4.85029221096871	14.1295813586383	3.05283235626996	1.86834352004486	2.68117803195077	4.21923508831563
hsa-miR-6796-3p	0.191603616817259	-0.144252451867818	1.25053126907225	-0.115352934736959	0.908165382494405	NA	overweight_vs_normal	NA	0.153212086856076	0	0.192006855866205	0.385446846271816	0	0	0	0
hsa-miR-6796-5p	6.55279288370208	-0.364275334775991	0.401948473792543	-0.9062737105055	0.36479099680247	0.701974198690526	overweight_vs_normal	FALSE	6.51494598268368	6.8421979186449	5.5728881332656	4.7603922836405	4.23179839618625	4.20980564407533	1.39607936977038	3.15584516446919
hsa-miR-6797-3p	0.348639430736517	-0.52940702039431	1.00153278271974	-0.528596796359138	0.597085183145945	NA	overweight_vs_normal	NA	0.393867841280522	0.387186378408561	0.260613778537082	0.0593227259279644	0	0	0	0
hsa-miR-6797-5p	3.5231914301459	0.385668950735992	0.40122694318705	0.961223958871066	0.336439572201248	0.68316507104215	overweight_vs_normal	FALSE	3.02833470106215	3.03569088082474	3.16188454241293	4.68501230583069	1.87514094646366	0.446343672418716	2.13587482173027	3.12965766848065
hsa-miR-6798-3p	0.0217772485555149	-0.0897640786926531	4.47868134778367	-0.0200425240650519	0.984009450070845	NA	overweight_vs_normal	NA	0.01163821085968	0	0.0863532865280656	0	0	0	0	0
hsa-miR-6798-5p	1.3925838120236	-0.362603382908605	0.497909977157833	-0.728250887797862	0.466460020186297	NA	overweight_vs_normal	NA	1.27249881974906	2.94950693405882	1.12379044906851	1.47288710291184	0.860338744186342	0.446343672418716	0.277161881536096	0.546139401915174
hsa-miR-6799-3p	0.344675329561214	-0.392455694749261	1.28873575004601	-0.30452766964465	0.760725915789616	NA	overweight_vs_normal	NA	0.291880166386169	0.0637633817741023	0.183426072280804	0.588784325433785	0	0	0	0
hsa-miR-6799-5p	10.5902252542471	-1.21397934772369	0.438959827424757	-2.7655818867201	0.00568213370226815	0.0994419931592876	overweight_vs_normal	FALSE	12.2439238221992	10.2921707727005	4.53317641155287	3.99132573443946	5.67827534994495	9.81956079321175	3.83835093497042	2.83976052534387
hsa-miR-6800-3p	0.306159793587476	-0.262767469142997	1.17114370311536	-0.224368255103118	0.822470769781004	NA	overweight_vs_normal	NA	0.301170546398264	0.133453108574633	0.136981116068657	0.348257960623747	0	0	0	0
hsa-miR-6800-5p	7.75933132056593	-0.209515075222603	0.409591146989912	-0.511522470059059	0.608985258398412	0.850794789571994	overweight_vs_normal	FALSE	8.08736268104672	2.84507801469704	5.82842391124774	6.95860099065957	4.66251314138406	0	3.00002864806237	3.56260138770032
hsa-miR-6801-3p	1.12242563647567	0.867140758338587	1.54710069922397	0.560494064008598	0.57514248742802	NA	overweight_vs_normal	NA	0.976034603163959	1.72171746415488	1.02999195820846	1.07477090704904	0	0	0	0
hsa-miR-6801-5p	4.8787536443823	-0.822040387778016	0.502257914048199	-1.63668976592598	0.101695308429296	0.404026985780558	overweight_vs_normal	FALSE	5.06973486493201	4.23006916455078	2.56769790142745	5.14265838549101	2.43324944799856	2.35828998763951	1.38580940768048	0.5463947052434
hsa-miR-6802-3p	0.0909200092311521	0.0838420330808089	3.36247849161708	0.02493459312523	0.980107134481758	NA	overweight_vs_normal	NA	0.0868967064637519	0	0.0956928593347874	0.0900587981174069	0	0	0	0
hsa-miR-6802-5p	23.4135947485301	-0.256147195067698	0.31313725786564	-0.818002932048427	0.41335551305617	0.740036487669707	overweight_vs_normal	FALSE	24.2755887304385	15.0452382761054	16.1970612511113	17.9442279439187	14.433320628145	7.07486996291854	13.7205948335053	12.0561083468274
hsa-miR-6803-3p	0.0898410882316529	-0.477128072469008	2.73783599590716	-0.174271969972736	0.861651726865167	NA	overweight_vs_normal	NA	0.100199669035302	0	0.0254270812110746	0.131797503291712	0	0	0	0
hsa-miR-6803-5p	18.230093601332	-0.378939953517767	0.397925561711776	-0.952288543333738	0.340950666480499	0.686280994834332	overweight_vs_normal	FALSE	11.1899975081917	7.10355930249526	7.22920993561123	80.4217251315128	5.84479636432278	8.41476427459555	6.8829795756329	6.04274731962671
hsa-miR-6804-3p	0.490749747392359	0.408583140014354	0.948204396741509	0.430901967358983	0.666539652908187	NA	overweight_vs_normal	NA	0.389142626111257	0	0.619791365649328	0.866259332815517	0	0	0	0.107671364345333
hsa-miR-6804-5p	2.77446460854791	-0.181856606794421	0.415410591281493	-0.437775566177584	0.66154898483825	0.87089390061624	overweight_vs_normal	FALSE	2.42275208579256	2.07065491456496	2.56757890758345	3.91963977184898	1.75541831767366	1.24511737156501	1.20001145922495	1.19085449307587
hsa-miR-6805-3p	1.06145245980464	0.0627113446564718	0.664480139089031	0.0943765523864204	0.924810041142421	NA	overweight_vs_normal	NA	1.15568057412034	1.02793291902408	0.832446203656893	0.43227955856671	0.277223932012761	0	0	0
hsa-miR-6805-5p	54.9790574050989	-0.283075820018428	0.347763042043325	-0.813990521693107	0.415650380862041	0.741181382256316	overweight_vs_normal	FALSE	53.3970373861585	113.789398279932	34.2477737819344	27.8774849479487	26.67756621476	42.4492197775112	23.4687019262619	21.0803466445596
hsa-miR-6806-3p	13.559800650266	1.02961719464608	0.55838230404653	1.84392876920448	0.0651935217437624	0.333700768185645	overweight_vs_normal	FALSE	13.7558589249428	12.745942535342	16.712615390608	3.60326662162082	1.98624274090477	4.20980564407533	3.09213384219065	0.483617832714512
hsa-miR-6806-5p	0.926775520944576	-0.40885945494937	0.544739414253279	-0.750559706625651	0.452917678282748	NA	overweight_vs_normal	NA	0.8246621618786	0.631196894444638	0.677758714802679	1.45927559707226	0.370959487290253	0	0	0.124227710317512
hsa-miR-6807-3p	0.295184701567287	-0.635752525682302	1.2358862713937	-0.514410217507611	0.606965217162466	NA	overweight_vs_normal	NA	0.310683068365286	0.994311840652076	0.0271312865231721	0.113974508177829	0	0	0	0
hsa-miR-6807-5p	6.23989718855324	-0.229626398215321	0.41478374042893	-0.553605109925146	0.579849128162781	0.840889383793346	overweight_vs_normal	FALSE	6.04932021867095	4.11994073051673	3.59833171660284	9.58059337091887	4.06193305249784	4.20738213729777	2.74856341528058	2.33917440299316
hsa-miR-6808-3p	0.31289274806448	-0.451438996531208	1.15082717570759	-0.392273493414543	0.694856146549987	NA	overweight_vs_normal	NA	0.275580273565581	0.133453108574633	0.146077712043916	0.732107718099821	0	0	0	0
hsa-miR-6808-5p	9.80095619987248	-0.739088259665935	0.464206697650725	-1.59215337350008	0.111350246914061	0.422997850328912	overweight_vs_normal	FALSE	9.71690399042077	5.40710532007684	3.62466235059934	15.3100688359716	4.60532599211702	2.94686395085273	3.08132883720205	5.51573928337159
hsa-miR-6809-3p	0.218762400629182	-0.308721041208521	1.48933384757605	-0.207288004439687	0.835784941774162	NA	overweight_vs_normal	NA	0.229401218738456	0	0.210343721517374	0.287873467488719	0	0	0	0
hsa-miR-6809-5p	6.46535817722543	-0.454695923621169	0.485252091760885	-0.93703032164409	0.348742961025865	0.690674718763944	overweight_vs_normal	FALSE	6.77951654768271	1.82145755233855	3.37698445665162	7.50716610897717	3.17047923173502	2.10369106864889	2.57051032747134	2.72137327521714
hsa-miR-6810-3p	0.549583608283192	0.159458031499457	0.731114432460503	0.21810269968658	0.827349093993283	NA	overweight_vs_normal	NA	0.518430345347607	0.691336975074286	0.578790099088852	0.356029811748257	0	0.420980564407533	0	0
hsa-miR-6810-5p	2.3875501217306	-0.375465774199293	0.413622175399541	-0.907750591071692	0.364010008222643	0.701974198690526	overweight_vs_normal	FALSE	2.39595981209013	2.33640313985188	1.329109180841	2.22427264380573	1.74723745831458	2.35828998763951	0.264729983678188	1.34538257749402
hsa-miR-6811-3p	0.203520384079794	-0.020296241716797	1.40280193813684	-0.0144683587647119	0.988456322669099	NA	overweight_vs_normal	NA	0.176408543705258	0	0.352482638283303	0.107477991512938	0	0	0	0
hsa-miR-6811-5p	11.744943678398	-0.304635238391298	0.460958018108491	-0.660874149974324	0.508693025032938	0.804269631159366	overweight_vs_normal	FALSE	12.6370497603501	8.44612579123176	6.89276335188409	8.47563460586846	5.81627919360102	7.07486996291854	4.5004097225292	2.68647969711527
hsa-miR-6812-3p	1.15719300251006	0.809502787190625	0.62195535181026	1.30154485339581	0.193072022001575	NA	overweight_vs_normal	NA	0.809953950945984	0.495370561831603	1.88783560604481	1.40034650929673	0.138611966006381	0.446343672418716	0.349019842442595	0.107671364345333
hsa-miR-6812-5p	10.0844586143877	-1.08149180880026	0.418638240557136	-2.58335647350557	0.00978441685154067	0.136196225809402	overweight_vs_normal	FALSE	9.32886143310319	4.44886692299324	4.15542732880031	19.3150245441413	3.97248548180955	6.22558685782506	2.40002291844989	4.07536527332918
hsa-miR-6813-3p	0.203899976970912	-0.46515878785698	1.34040089569939	-0.347029600882406	0.728569080756981	NA	overweight_vs_normal	NA	0.218528873742059	0.120280161259295	0.140053888988422	0.0620662478056134	0	0	0	0
hsa-miR-6813-5p	2.2020689753661	-0.454494761681425	0.706933991061754	-0.642909758800554	NA	NA	overweight_vs_normal	NA	2.3920960035756	2.39733516024847	2.09682385689562	0.551417145499124	0.465206900271626	0.841961128815066	0.275884077884955	0.196717509532389
hsa-miR-6814-3p	4.93935568594045	1.53873937100992	0.656864171518698	2.34255335840938	NA	NA	overweight_vs_normal	NA	4.45263420598506	2.75800253639939	6.60821114012686	0.638450729840554	0.637628938973607	1.24511737156501	0.893726010650258	0
hsa-miR-6814-5p	2.85732476251804	0.489963751971536	0.71053255303124	0.689572560583292	0.490463027951642	0.794174278910902	overweight_vs_normal	FALSE	2.66431189416165	1.2554934018543	3.98310168451608	1.22968003943837	0	0	0	0
hsa-miR-6815-3p	0.158085785163611	-0.681210471334221	2.23649517279341	-0.304588393313356	0.76067966102852	NA	overweight_vs_normal	NA	0.179300821430266	0	0.108615494563776	0.0269178410863331	0	0	0	0
hsa-miR-6815-5p	10.4774359408093	0.399596018111423	0.473263123838086	0.844342180879772	0.398478221718638	0.736156789977412	overweight_vs_normal	FALSE	11.6463155680323	10.5736381051358	5.72855371191562	6.72891122287696	2.99483216554704	2.10369106864889	2.05421922480136	3.6683683383661
hsa-miR-6816-3p	7.99594836475068	0.0219078691154566	0.272453836117733	0.0804094720325013	0.935911593707867	0.974758825341836	overweight_vs_normal	FALSE	7.11934484214936	5.12255566522406	7.8063435830502	8.97533793418632	5.93535179664405	5.60503056013457	6.37472327533022	7.83279059924791
hsa-miR-6816-5p	4.18697241601734	-1.08701955484973	0.457292162908471	-2.37707890713906	0.0174503547170584	0.17891304540554	overweight_vs_normal	FALSE	4.15142163908991	2.42046554775885	2.28768645858116	5.69795126932646	2.15641874873504	2.10369106864889	1.63057571893134	1.84428851720831
hsa-miR-6817-3p	0.119471170858336	0.378744707514738	2.07862217496611	0.182209500156474	0.855418317749914	NA	overweight_vs_normal	NA	0.0944557787805118	0.177873910223573	0.187464392210718	0.0134589205431666	0	0	0	0
hsa-miR-6817-5p	2.42027109004668	0.0920491127969317	0.411850498964014	0.223501277838623	0.823145388709473	0.934924512369842	overweight_vs_normal	FALSE	2.33580461916252	1.97288264046091	2.57688216057546	1.82224771051453	1.72067748837268	1.78537468967486	1.80001718883742	0.942341276672971
hsa-miR-6818-3p	0.563470413507538	0.17861404978767	0.905514373938041	0.19725147930108	0.843630747215539	NA	overweight_vs_normal	NA	0.567039074085268	0.19359318920428	0.692515544758413	0.239316859700312	0	0	0	0
hsa-miR-6818-5p	14.6460674521537	1.33981701822137	0.498509277223965	2.68764710996427	0.00719573981155158	0.113407238187015	overweight_vs_normal	FALSE	14.3554079339338	9.99908674306303	20.2779786163947	4.44809229599281	2.90820994020052	4.20738213729777	2.91202982046007	0.888034017437672
hsa-miR-6819-3p	0.314386906898002	-0.434184373236442	0.886457914170838	-0.489796939364643	0.624277596712125	NA	overweight_vs_normal	NA	0.335496163915364	0	0.223476106542653	0.239027046857433	0	0	0	0
hsa-miR-6819-5p	4.25957015711031	0.149524397676913	0.404489670243062	0.369661844731566	0.711634464510822	0.8892322310222	overweight_vs_normal	FALSE	3.55959710157285	3.34858861133039	5.32327525386297	5.30410445834254	2.15641874873504	2.35828998763951	3.09213384219065	2.41432891333606
hsa-miR-6820-3p	2.36683797538929	-0.17555581961713	0.798240388194145	-0.21992851052587	0.825926831681244	0.936121969055993	overweight_vs_normal	FALSE	2.46159796007304	1.77613288883749	0.993664658168861	2.78958592652995	0	0	0	0
hsa-miR-6820-5p	1.33840475684954	0.442878389701372	0.629103492422679	0.70398335891579	0.481443137016415	NA	overweight_vs_normal	NA	1.17460331251312	1.60173992860858	1.85598619604068	0.609349145596185	0.33478450699732	0	0	0.196717509532389
hsa-miR-6821-3p	0.137184691211583	-0.264574386670238	1.68903975317509	-0.156641894409464	0.875527083121049	NA	overweight_vs_normal	NA	0.149415080424031	0.0601400806296476	0.0926726858714602	0.0648097696832625	0	0	0	0
hsa-miR-6821-5p	9.47783515305188	-0.845560367434713	0.462290603415399	-1.82906674110985	0.0673896106133544	0.336178557809378	overweight_vs_normal	FALSE	10.1011559008096	5.46482101564412	5.46072646081313	10.2441725747017	4.91467570100988	4.20738213729777	1.80001718883742	5.63015002008776
hsa-miR-6822-3p	0.339095760492282	-0.912571522461361	1.17256372079627	-0.778270303162412	0.436409678734009	NA	overweight_vs_normal	NA	0.362994579742891	0.0601400806296476	0.29289955204962	0.171981231568148	0	0	0	0
hsa-miR-6822-5p	0.731683527566277	-0.732720700256923	0.646521795024229	-1.13332714518845	0.257076896381815	NA	overweight_vs_normal	NA	0.784258044976387	1.503011856772	0.279629636981178	0.558102143226689	0	0	0	0
hsa-miR-6823-3p	3.29157749699993	1.23459220839156	0.44219594076977	2.79195735320953	0.00523902606192437	0.0960656028854787	overweight_vs_normal	FALSE	2.14355513999596	3.9776727526333	6.37358126178082	2.81649953829327	1.31979174906716	2.10369106864889	1.71785213455036	1.23618071466916
hsa-miR-6823-5p	6.96451499944464	-0.523109593905768	0.360172218589124	-1.45238740498894	0.146393916395164	0.476404775709177	overweight_vs_normal	FALSE	6.89918089104202	9.05275677090038	4.19760100720849	6.48240698490789	4.86649889599713	8.74495010856653	3.56177826019425	3.4186310575756
hsa-miR-6824-3p	3.12204832185021	0.118300588239981	0.558628726077215	0.211769611403101	0.832286777401871	0.941941177747992	overweight_vs_normal	FALSE	1.77493670619376	0.584402868757296	1.55220607775948	13.2028330532061	0.839633231189878	0	0.815287859465671	0.124227710317512
hsa-miR-6824-5p	2.29079728343658	-0.147675695688291	0.426136463693099	-0.346545551179694	0.728932757505775	0.89470906886479	overweight_vs_normal	FALSE	1.73373090013904	0.985867745412699	1.42485957364513	6.32076350349577	1.2989476861282	1.24511737156501	1.02710961240068	0.766118150017314
hsa-miR-6825-3p	1.16139101020194	0.359665473948748	0.898830737720599	0.400148169009937	NA	NA	overweight_vs_normal	NA	1.44468605166461	0.133453108574633	0.557012111182485	0.139032502600803	0	0	0	0
hsa-miR-6825-5p	3.54393599662579	0.236101135835254	0.407357325905848	0.579592217496596	0.562189642474977	0.831081897829287	overweight_vs_normal	FALSE	3.88659708238197	1.46441347733209	3.1575979738966	1.34416517359473	2.42370466479807	0.892687344837432	1.94013317075267	0.923477842075257
hsa-miR-6826-3p	0.649751798902535	0.809544049639754	2.17575819642407	0.37207445706525	0.709837413557891	NA	overweight_vs_normal	NA	0.829454409834048	0.311327018798206	0.417075438813852	0.0437096494638764	0	0	0	0
hsa-miR-6826-5p	13.3039088341727	-0.381840157381413	0.353123441440185	-1.08132203238649	0.279553890155044	0.625588766631434	overweight_vs_normal	FALSE	14.4157684463509	11.9739038918701	7.60511469928861	9.8430232729767	6.17592956755199	6.22558685782506	4.46641554983094	3.8170501387796
hsa-miR-6827-3p	0.309125273380522	-0.510990275724337	1.27297350385692	-0.401414698873239	0.68811482918445	NA	overweight_vs_normal	NA	0.293738840063189	0.197216490348735	0.130766804574407	0.398889681695395	0	0	0	0
hsa-miR-6827-5p	1.71370583220113	0.93249342895291	0.571962964322806	1.63033882806899	0.103029905555219	NA	overweight_vs_normal	NA	1.29141610206084	0.702136698351221	2.68917094540054	2.31791122123059	0.57423660626133	0.420980564407533	0.551768155769909	0
