ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_normal	Average_obese	Average_overweight	Average_underweight	Median_normal	Median_obese	Median_overweight	Median_underweight
hsa-miR-665-5p:Novel	3.23325372567313	-0.505173872212155	0.598409636146022	-0.844194079937716	0.398560962151389	0.999854651184653	underweight_vs_normal	FALSE	2.99059906629684	1.927761841064	1.53448528242772	6.8570334817603	1.02819308546718	1.33903101725615	1.02710961240068	0.124227710317512
hsa-miR-668-3p	1.1040937668217	-0.611877486783657	0.615197293125439	-0.994603672059549	0.319929060865123	0.999854651184653	underweight_vs_normal	FALSE	1.05700843864494	2.03739579983554	0.786089867487121	0.512505102365885	0.327842276087043	2.10369106864889	0	0
hsa-miR-668-5p	0.163540940874589	-0.221013469443574	1.5558633307517	-0.142051981735949	0.887038946467801	0.999854651184653	underweight_vs_normal	FALSE	0.195068552279539	0.133453108574633	0.0737793792975476	0.0514446309302302	0	0	0	0
hsa-miR-670-3p	0.750181504327781	-0.139136462790944	0.821258827361604	-0.169418529403133	0.865467449816758	0.999854651184653	underweight_vs_normal	FALSE	0.826569981132109	0.520639486983194	0.43794277722716	0.42350405699712	0	0	0	0
hsa-miR-670-5p	4.76995190103469	-0.630051364538742	0.459192700432674	-1.37208488711836	0.170037013599602	0.999854651184653	underweight_vs_normal	FALSE	5.30106247205955	3.98351390941478	2.67433475754571	2.17725791194161	2.98721606443592	2.49023474313002	2.05421922480136	1.97182432454577
hsa-miR-671-3p	11.8400451464595	0.27921629780734	0.497419113218649	0.56133005424865	0.574572556943279	0.999854651184653	underweight_vs_normal	FALSE	9.64657923969588	9.10753991750951	15.5229853769374	12.242462494647	3.99310955406273	9.43315995055805	6.9299468054582	8.10495563986366
hsa-miR-671-5p	15.061229960899	0.0135240945944191	0.42303493061234	0.0319692148703728	0.974496601317318	0.999854651184653	underweight_vs_normal	FALSE	14.9854119174546	5.5597041148372	16.9308137940333	11.0641593319272	7.09784418743119	4.98046948626005	5.49712683056115	7.19354750356854
hsa-miR-6715a-3p	0.638622113247348	0.269436798962073	0.709470934607355	0.379771440687966	0.70411508386882	0.999854651184653	underweight_vs_normal	FALSE	0.625760706919948	0.899208662525407	0.600874848842467	0.339520825829722	0	0	0	0
hsa-miR-6715a-5p:Novel	3.44373297400402	0.897531728463718	0.742930814700091	1.20809597704739	0.227010346986012	0.999854651184653	underweight_vs_normal	FALSE	4.22779155352701	2.97099764365842	0.636840832402586	1.43852378709257	0.24703718270208	1.24511737156501	0	0.196717509532389
hsa-miR-6715b-3p	5.29794328045481	0.210028934456199	0.550590291941134	0.381461383410396	0.702860920445502	0.999854651184653	underweight_vs_normal	FALSE	4.05071466807055	2.08986388815128	8.70569414548715	6.78154433642932	1.75336634207447	1.24511737156501	1.38580940768048	1.12560530117611
hsa-miR-6715b-5p	6.7450907752583	0.939066891967069	0.932483014172829	1.00706058737175	0.313905659578003	0.999854651184653	underweight_vs_normal	FALSE	8.64799653151737	4.44505270918035	0.387700410444566	2.76139430850845	0.292567310029967	0.420980564407533	0	0.196717509532389
hsa-miR-6716-3p	0.682305096706128	0.387791761360398	0.742698877893439	0.522138612165828	0.601573824088314	0.999854651184653	underweight_vs_normal	FALSE	0.69118017241054	0.714232676187474	0.435771291546323	0.505265301360184	0	0	0	0
hsa-miR-6716-5p	2.109238070165	-0.0279053402656962	0.46366508389943	-0.0601842606542892	0.952008881168313	0.999854651184653	underweight_vs_normal	FALSE	2.08273083203479	1.42723927797206	1.91386037620765	1.41764343788857	1.27525787794721	0.420980564407533	1.13951403397323	1.14433350414612
hsa-miR-6717-3p:Novel	88.3405100867574	-0.0877437974693567	0.31992684636749	-0.274262064798926	0.783883235040162	0.999854651184653	underweight_vs_normal	FALSE	55.5578009312527	33.2473034288196	42.0644485389431	342.78010681998	42.6819722807777	29.4586823796352	31.8762277131925	33.6739276841692
hsa-miR-6717-5p	72.7425345201531	0.142309844013279	0.357187137680228	0.398418165159915	0.690321970042417	0.999854651184653	underweight_vs_normal	FALSE	41.7255122979165	27.6174030973647	33.3930204359596	312.01154633564	30.7616254169566	27.2269640175417	20.232817352135	23.4788261249697
hsa-miR-6718-3p:Novel	3.06439894938789	0.229969731512453	0.565020520498947	0.407011291040148	0.683999695364041	0.999854651184653	underweight_vs_normal	FALSE	1.921326369356	1.56554176209404	7.92106103282617	1.74365407608589	0.946163801018295	0	0.349019842442595	0.107671364345333
hsa-miR-6718-5p	2.28920273087928	0.461737870636402	0.621858236607872	0.74251307364698	0.457776533715824	0.999854651184653	underweight_vs_normal	FALSE	1.24297736729918	1.4320886535194	6.5230425782932	1.42075005514667	0.545107214360453	0	0	0.107671364345333
hsa-miR-6719-3p	0.582872913839494	-0.146101018715394	0.789846208023774	-0.184974007890655	0.853249422453252	0.999854651184653	underweight_vs_normal	FALSE	0.60247630174187	1.09879837691254	0.197028952061166	0.372980012966215	0	0	0	0
hsa-miR-6719-5p:Novel	1.02051927830483	-0.309570782919917	0.576317007909524	-0.537153647508727	0.591161486260532	0.999854651184653	underweight_vs_normal	FALSE	1.02008875798684	1.69637419298518	0.617621611503528	0.564073711192327	0.377277105977878	0	0.407643929732835	0.196717509532389
hsa-miR-6720-3p	12.7327475876735	0.159793721066318	0.345655564001503	0.46229176587368	0.643872103673866	0.999854651184653	underweight_vs_normal	FALSE	12.4675745890958	9.23033973000927	9.04576002428623	12.6137174618645	8.10090408633312	7.47070422939007	5.14102065494268	8.19811193541564
hsa-miR-6720-5p	9.28422295970994	0.669961705070028	0.429915155436923	1.55835796109385	0.119148416185582	0.999854651184653	underweight_vs_normal	FALSE	8.6967006911243	9.93081864204306	8.49656299621823	7.27728909565328	6.09289957874675	8.74495010856653	4.98891386764973	3.36179921960911
hsa-miR-6721-3p:Novel	30.4571336515729	0.688979770013538	0.332782139198158	2.07036282558205	0.0384183803119476	0.897676236465732	underweight_vs_normal	FALSE	31.2968041900932	16.6107778148615	16.9456007764486	35.0619154221597	16.2477322099913	11.7914499381976	14.4001375106994	23.2047776776831
hsa-miR-6721-5p	0.942995926650961	0.937225656445435	0.540763554992428	1.73315240606138	0.0830685837812065	0.999854651184653	underweight_vs_normal	FALSE	0.817830217417989	0.313873350463576	0.563054909209668	2.03422141890978	0.277223932012761	0	0	0.406282329501075
hsa-miR-6722-3p	4.75226743562456	-0.564942986481009	0.380120659458786	-1.48622015779246	0.137220897350552	0.999854651184653	underweight_vs_normal	FALSE	5.20795886660958	2.62851894422313	3.11524706751578	3.53752815579694	3.99643983547205	0.892687344837432	2.20707262307964	2.36469006499299
hsa-miR-6722-5p	4.68384395873518	-0.0372398932852604	0.72061095541344	-0.0516782224937096	0.958785089980661	0.999854651184653	underweight_vs_normal	FALSE	4.58807279463499	1.51857462877972	2.81965517090533	3.88391249822966	1.02282965541286	0	1.02710961240068	0.994136983543476
hsa-miR-6724-3p:Novel	17.9840100576722	0.260649485347283	0.358819771934351	0.726407811760637	0.46758880370905	0.999854651184653	underweight_vs_normal	FALSE	16.8941131803534	10.1419197309842	19.7674788566379	22.8410191550281	12.669021406329	5.35612406902459	11.2982057364075	12.9514094655436
hsa-miR-6724-5p	32.9714642418355	-0.387913711567215	0.440346787404602	-0.880927765712958	0.378356918126275	0.999854651184653	underweight_vs_normal	FALSE	32.9799650457921	13.5406827547817	20.8685061172392	26.8431428347827	17.2270981878399	5.35612406902459	9.38748077050477	17.4411136325253
hsa-miR-6726-3p	1.5267588520562	0.120741890348305	0.583524167342254	0.206918405621898	0.836073581969688	0.999854651184653	underweight_vs_normal	FALSE	1.53900858737063	0.330669598923368	1.00638289410483	2.23115513988495	0.618579308417068	0	0.551768155769909	0.323014093035997
hsa-miR-6726-5p	4.70384013760428	0.212061669780754	0.475167223037693	0.446288505391989	0.655388858270831	0.999854651184653	underweight_vs_normal	FALSE	4.18775665347964	3.25212302112493	5.6946644763107	4.32220192097684	2.42370466479807	1.24511737156501	1.66297128921658	3.14301010284029
hsa-miR-6727-3p	0.413813193720193	-0.281628620993555	1.50417467381554	-0.187231327515419	0.851479263328361	0.999854651184653	underweight_vs_normal	FALSE	0.483841879205712	0.133453108574633	0.242672568794544	0.0437096494638764	0	0	0	0
hsa-miR-6727-5p	1.87106348923382	0.275411358204323	0.429183402210566	0.641710179810729	0.521061378320046	0.999854651184653	underweight_vs_normal	FALSE	1.65153617305038	2.6889902320182	1.30825261568575	2.68585150395513	0.66956901399464	2.10369106864889	1.06793741086513	1.45085349814354
hsa-miR-6728-3p	0.323000770950562	0.603917850825127	1.62961094619894	0.370590202670008	0.710942780411443	0.999854651184653	underweight_vs_normal	FALSE	0.236929276695286	0	0.139741595754335	1.2008681795543	0	0	0	0
hsa-miR-6728-5p	295.290251277645	0.159203583724794	0.459554677507729	0.346430123588757	0.729019489700636	0.999854651184653	underweight_vs_normal	FALSE	309.796684362702	146.771462563438	210.636160577267	275.76877599584	97.2182780930567	80.3387713619289	108.690129411445	113.614694849261
hsa-miR-6729-3p	1.17326767088904	0.449228633621886	0.837967541013945	0.53609312012052	0.591894194719025	0.999854651184653	underweight_vs_normal	FALSE	1.11979826870827	0.460499406353546	0.521541604974673	1.17239852927441	0	0	0	0.129619539366525
hsa-miR-6729-5p	3.98571334516415	0.552070860353369	0.397048918237764	1.39043537205351	0.16439671158	0.999854651184653	underweight_vs_normal	FALSE	3.68068904654559	3.94013772820229	2.45852630744651	6.12629079950521	2.75519987530855	2.5258833864452	2.13127888543935	3.40701104511891
hsa-miR-6730-3p	0.188307077541482	-0.649632005195823	1.83534226930544	-0.353956870094681	0.7233712061015	0.999854651184653	underweight_vs_normal	FALSE	0.157904443735209	0.0601400806296476	0.372631067275139	0	0	0	0	0
hsa-miR-6730-5p	4.6733425996027	-0.162596333195392	0.403591346000234	-0.402873685986562	0.68704115022151	0.999854651184653	underweight_vs_normal	FALSE	3.83712156710675	2.73814614922068	6.77596489107065	4.71466582200761	2.63306252549865	3.73535211469504	3.08132883720205	2.57492918147956
hsa-miR-6731-3p	0.146942564855063	0.287947965869199	1.98115418983766	0.145343541328701	0.884439638678449	0.999854651184653	underweight_vs_normal	FALSE	0.150660355330666	0	0.179530900203696	0.0296613629639822	0	0	0	0
hsa-miR-6731-5p	36.7791229815813	-0.170330402457614	0.377099629384689	-0.451685414635759	0.651495627050594	0.999854651184653	underweight_vs_normal	FALSE	34.3550475370073	29.7957132482904	38.7486337507217	27.216757013808	23.4349154898124	16.1865258303452	17.184036655238	17.2861627157101
hsa-miR-6732-3p	1.64177464810913	-0.605829651975465	0.930595801034803	-0.651012664469145	0.515038311693004	0.999854651184653	underweight_vs_normal	FALSE	0.771709174926704	13.1385447209436	0.872676101214864	1.25277170845611	0	0	0	0
hsa-miR-6732-5p	2.76626082163113	0.854252171056432	0.591362107001712	1.44455006660404	NA	NA	underweight_vs_normal	NA	2.28208737632168	0.734680807244141	2.4816794869682	3.92790875477819	0.790965515184995	0	1.00638729322663	1.82382635306176
hsa-miR-6733-3p	1.37220348007286	0.13045881504402	0.667502777968856	0.19544310428339	0.845046074850736	0.999854651184653	underweight_vs_normal	FALSE	1.37634220684286	2.99745730798647	1.01332593854947	0.670029540524897	0	0.892687344837432	0.349019842442595	0
hsa-miR-6733-5p	0.438424384088644	0.347114369351848	0.832324374914867	0.417042177080723	0.676647557851545	0.999854651184653	underweight_vs_normal	FALSE	0.317449015080091	1.66516648801487	0.347441458987819	0.658868167855726	0	0	0	0
hsa-miR-6734-3p	1.43957527037139	1.00060967108244	0.940315113275444	1.06412165130152	0.287273593759045	0.999854651184653	underweight_vs_normal	FALSE	1.3696728357088	0.876387307430339	0.446957199230204	2.3599122627489	0	0	0	0
hsa-miR-6734-5p	4.52056546141379	-0.0364744758629792	0.391070967055477	-0.0932681762024152	0.925690513562596	0.999854651184653	underweight_vs_normal	FALSE	3.79179163685017	6.52392636470821	4.23098616047149	5.82502655901538	2.42370466479807	2.35828998763951	2.77161881536096	4.41340319766085
hsa-miR-6735-3p	0.704732527617299	-0.801771331749368	0.74817436741733	-1.07163699622195	0.283883109459639	0.999854651184653	underweight_vs_normal	FALSE	0.767662222377086	1.11459200191137	0.422408957628957	0.245440849354596	0.0989767297369456	0	0	0
hsa-miR-6735-5p	7.35066577910108	0.158571385070767	0.396891848698985	0.399532985095475	0.68950052418599	0.999854651184653	underweight_vs_normal	FALSE	6.96349088880461	7.9503506717067	6.45364808433081	7.14377786851222	4.08811522038994	3.57074937934973	2.77161881536096	4.20625335227137
hsa-miR-6736-3p	0.24936260554091	0.529328290718898	1.24126267753586	0.426443411453985	0.669784774303594	0.999854651184653	underweight_vs_normal	FALSE	0.211400853165739	0.433980404095903	0.337433654527536	0.0952871530276263	0	0	0	0
hsa-miR-6736-5p	6.06964285148782	0.0154134579521876	0.518223852274741	0.0297428570385758	0.976272132053463	0.999854651184653	underweight_vs_normal	FALSE	6.87956128883342	8.79297805330172	1.88193723080594	3.36077707432864	1.13521558360681	0.446343672418716	1.20001145922495	1.83863625133058
hsa-miR-6737-3p	0.0935592882270905	1.20780070220649	2.78493229556412	0.433691226221295	0.664512678727343	0.999854651184653	underweight_vs_normal	FALSE	0.0647682734125166	0	0.11025626334287	0.235880779904748	0	0	0	0
hsa-miR-6737-5p	4.26477655037464	0.148793894988118	0.477286830862771	0.311749424804262	0.755230962876738	0.999854651184653	underweight_vs_normal	FALSE	4.00133768429783	3.92060027858763	3.60090053704506	5.44793688981816	2.04565931082573	2.23171836209358	2.57051032747134	2.4101057650016
hsa-miR-6738-3p	0.788002817873193	0.515977878474521	0.915738581761292	0.56345543231575	0.573124800003941	0.999854651184653	underweight_vs_normal	FALSE	0.552734001582939	0.133453108574633	1.73453071457698	0.524931406502026	0	0	0	0
hsa-miR-6738-5p	71.3661805271003	-0.430517512051219	0.483530143799978	-0.890363336332784	0.373270822429929	0.999854651184653	underweight_vs_normal	FALSE	66.6410473915952	45.1863706167902	97.1695019795442	42.4684807849197	38.6452417690346	42.9719009610317	22.1405204509859	25.8732480553532
hsa-miR-6739-3p	0.127709955669434	0.41203012310837	2.22194020519326	0.185437088786344	0.852886220199964	0.999854651184653	underweight_vs_normal	FALSE	0.130972483904921	0	0.133348504833914	0.058600487337717	0	0	0	0
hsa-miR-6739-5p	2.64166867271692	0.316606307854753	0.4584170083747	0.690651311078681	0.489784693755207	0.999854651184653	underweight_vs_normal	FALSE	2.53996853909048	1.36367758527735	2.14210484662727	2.7758716292646	1.16523496796537	0.446343672418716	1.38580940768048	1.23825022542979
hsa-miR-6740-3p	27.2979295539588	-0.792474250149029	1.3686576549021	-0.579015685413103	0.562578589477652	0.999854651184653	underweight_vs_normal	FALSE	19.9318086417398	94.386591383792	48.1568972265943	0.69662188980835	0	2.35828998763951	0	0
hsa-miR-6740-5p	3.55565714778052	-0.283603567155092	0.500279014524801	-0.566890792779861	0.570788379993277	0.999854651184653	underweight_vs_normal	FALSE	3.82117737400353	3.72024382647375	1.52906238607254	3.28476403535164	1.46564192631315	1.24511737156501	1.02710961240068	2.46934228465105
hsa-miR-6741-3p	2.68081538111783	0.466882157447245	0.780336056850995	0.598309091766596	0.549633711252915	0.999854651184653	underweight_vs_normal	FALSE	2.28572636629592	4.77904298353519	1.95362694263883	2.58432120247048	0.465206900271626	0	0.554323763072193	0.372683130952536
hsa-miR-6741-5p	12.5489352731449	-0.386254099155578	0.520152348446724	-0.742578785444319	0.457736736383156	0.999854651184653	underweight_vs_normal	FALSE	15.2030181113297	5.42042699148808	5.56025059971158	10.5965212909746	6.73167898804411	4.20738213729777	3.56177826019425	4.76943393078747
hsa-miR-6742-3p	0.233997862679459	0.11302976699261	1.70526135602754	0.0662829580891437	0.947152550859382	0.999854651184653	underweight_vs_normal	FALSE	0.186331234967219	0.901581886563809	0.285261374498865	0.0599120918846921	0	0	0	0
hsa-miR-6742-5p	1.60943515874309	0.458329358875414	0.519454732167068	0.882327815098248	0.377599558931254	0.999854651184653	underweight_vs_normal	FALSE	1.51540280236148	1.07470934871058	1.38273219968016	2.84123453563406	0.693059830031903	0	0.898265532325996	1.27679215673869
hsa-miR-6743-3p	18.0582577689906	-0.0310278010859733	0.410166803486059	-0.0756467876538621	0.939700111913334	0.999854651184653	underweight_vs_normal	FALSE	14.046476095279	27.2931358485483	23.9296128983012	17.7884451929979	8.932506374841	12.6221464118933	7.63525702477096	12.1010270899564
hsa-miR-6743-5p	4.1955038880589	0.0915540806100606	0.565953115746173	0.161769726259661	0.871487193932377	0.999854651184653	underweight_vs_normal	FALSE	5.19835122069208	3.04311158608748	1.10122150498133	2.18195553183316	1.36531411347318	1.24511737156501	0.815287859465671	0.947809812057049
hsa-miR-6744-3p	0.814301356795023	0.189038527919832	0.699298407301477	0.270325980934681	0.786909479256723	0.999854651184653	underweight_vs_normal	FALSE	0.711961525988731	0.371467099427853	0.980094242761447	0.623641055326485	0	0	0	0
hsa-miR-6744-5p	1.2567209004264	0.427802108514031	0.916647304287159	0.466703067268295	0.640712334959627	0.999854651184653	underweight_vs_normal	FALSE	0.458233971531571	0.327046297778913	3.92842124327386	1.43447583749034	0	0	0	0
hsa-miR-6745	4.81389780819433	-0.149124310081005	0.458261768339394	-0.325412941649896	0.744868562053619	0.999854651184653	underweight_vs_normal	FALSE	4.78122299394634	2.3265056858616	5.00194292500755	3.44850815078766	2.72553607180226	0.892687344837432	3.15471254504613	2.40866992020982
hsa-miR-6745-5p:Novel	36.2385488933723	-0.250034985139019	0.41568690366707	-0.601498346311329	0.547508112891752	0.999854651184653	underweight_vs_normal	FALSE	39.9342735800014	17.5422930384775	15.8296587297901	35.4134190045926	17.7951776293677	7.5776501593356	15.0001432403118	21.7303863358955
hsa-miR-6746-3p	0.163201440522759	1.09214347911376	1.35328183504817	0.807033280746648	0.41964730925533	0.999854651184653	underweight_vs_normal	FALSE	0.119957255050113	0.0601400806296476	0.180602214455738	0.2867648650629	0	0	0	0
hsa-miR-6746-5p	35.9754681968616	-0.972950566408715	0.445014717084289	-2.18633346057279	0.0287912178254712	0.897676236465732	underweight_vs_normal	FALSE	42.0506306818379	67.6363348779174	6.72375911094166	13.2073007848468	4.86649889599713	2.35828998763951	3.83835093497042	1.5235774232393
hsa-miR-6747-3p	1.83727960351496	-0.313292056740359	0.620234264374669	-0.505118911894082	0.613475319082198	0.999854651184653	underweight_vs_normal	FALSE	1.67861330498936	0.880313234287785	2.28746590997908	1.38772098674911	0.715884340895446	0.420980564407533	1.13951403397323	0.333792530286198
