ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	comparison	treshold	Average_16	Average16_	Averageformer	Averagenever	Median_16	Median16_	Medianformer	Mediannever
hsa-miR-6883-3p	0.113594894211959	-0.21222578215855	3.47696971703621	-0.0610375699042477	0.951329288364215	NA	former_vs__16	NA	0.33806528855405	0.210076722950764	0.0692231772022451	0.148926075166773	0	0	0	0
hsa-miR-6883-5p	4.43123324755453	0.623342019816376	0.743842784751034	0.838002374419764	0.4020293699564	0.753162025910733	former_vs__16	FALSE	3.38012113511934	5.44231265561864	6.22134557120591	4.33919760723154	1.50504144985709	1.51689751710437	2.79035492786149	1.83721022515137
hsa-miR-6884-3p	3.18769067792551	3.03441791509998	1.09575612992638	2.76924566719408	0.00561862520737709	0.10915207262624	former_vs__16	FALSE	1.66271442998193	1.3877051920432	4.15189796347579	3.1707719677974	1.50904750139481	0.337088337134305	0.951015154467897	0.293980829009482
hsa-miR-6884-5p	17.1870864387829	0.28011173911597	0.616028735452008	0.454705637895998	0.649321024290732	0.893236953104608	former_vs__16	FALSE	12.52078378715	17.1251618762645	22.1293267883994	15.4952333980776	8.9270919810681	10.2010385116893	8.37106478358448	9.12683089242167
hsa-miR-6885-3p	1.06380514720392	0.80178690501101	1.34146136932388	0.597696604125935	0.550042391761402	NA	former_vs__16	NA	0.29780070272369	0.0746237398738909	0.579904181723416	2.3054077225013	0	0	0	0
hsa-miR-6885-5p	1.08488369926716	0.0924791044163094	0.848392945835113	0.109005036958762	0.913198495228863	NA	former_vs__16	NA	2.42016250218472	0.507851474719886	1.30795427967548	1.05767190251102	0.51020893013634	0.168544168567153	0.463248527073289	0.235485005196479
hsa-miR-6886-3p	4.06289301794645	0.668408896971647	0.637015874620777	1.04928138151904	0.294048632513891	0.673064015556534	former_vs__16	FALSE	3.20911652043089	2.4782350499911	4.72345457764322	4.02923849319116	2.48983922482119	2.35961835994014	2.58460856950271	3.09771198326487
hsa-miR-6886-5p	2.8813571260924	0.743093251048501	0.81771342754178	0.908745320817829	0.363484575291384	0.736680570533301	former_vs__16	FALSE	3.25178160809942	2.199646765744	3.31677872325854	2.15166948457729	1.71097698911182	1.01126501140292	1.04565518873894	1.23031320168132
hsa-miR-6887-3p	2.50062842118614	-0.296190801072056	0.667884507417023	-0.443476076750972	0.657421419428137	0.897124675639271	former_vs__16	FALSE	3.35142512351062	2.15422211155687	2.53709738098144	2.75158399573142	2.46029970623504	1.85398585423868	1.08240400136821	1.38014767891898
hsa-miR-6887-5p	5.15531618838335	0.763056881439796	0.572133062914743	1.33370527050541	0.182300466814419	0.569006285679075	former_vs__16	FALSE	9.67074166718331	1.87860330713452	4.20643455060088	5.88790089247052	4.92986388544682	2.19107419137298	2.48453721510325	3.09771198326487
hsa-miR-6888-3p	0.188223319153284	0.613527969180387	3.20993917947204	0.191133829919263	0.848420743750411	NA	former_vs__16	NA	0.270166439212947	0	0.18774855555518	0.253400830920784	0	0	0	0
hsa-miR-6888-5p	5.71070697950398	0.0874528933130725	1.05192183028788	0.0831363042338795	0.933743159147102	0.978335950263474	former_vs__16	FALSE	1.81579836236634	1.31630558190339	4.73596718642221	8.87480176424893	0	1.74325886996708	1.04565518873894	0.999197997081605
hsa-miR-6889-3p	0.686373468804715	-0.84522046298477	1.75498590047896	-0.481610970637484	0.630082331375262	NA	former_vs__16	NA	1.16562307848634	1.51829962690995	0.317645883796308	0.828943735537172	0	0	0	0
hsa-miR-6889-5p	14.7706636222583	0.766608968558325	0.703904121765847	1.08908151672017	0.276117939896519	0.659454090337564	former_vs__16	FALSE	14.8581534242628	21.7883405000037	10.6371776565587	26.371006987874	5.22415990844181	12.2126243865222	5.23529590758316	5.43786827699313
hsa-miR-6890-3p	0.254314716582605	0.971214368643703	2.95851704061843	0.328277429303124	0.742701908233711	NA	former_vs__16	NA	0.169940635368371	0.323842492434581	0.233051036305318	0.33178756707818	0	0	0	0
hsa-miR-6890-5p	3.85466582207986	1.36546051068364	0.749002946777283	1.82303756822156	0.0682977011300221	0.362660793000417	former_vs__16	FALSE	3.25411146566947	2.56579108200902	5.70305908943127	2.52226509718909	1.75529967321466	2.86525086564159	2.09131037747788	0.989254874893322
hsa-miR-6891-3p	0.186664335440823	0.893865045286957	2.34718459952876	0.380824348228264	0.703333590967925	NA	former_vs__16	NA	0.204083572054536	0	0.133488001251425	0.246420227675532	0	0	0	0
hsa-miR-6891-5p	12.3589586541665	-0.603249741801579	0.513540461996951	-1.17468785118856	0.240119621561151	0.624684796354995	former_vs__16	FALSE	15.708594509965	5.69741012216696	9.5939931488405	19.0125127321667	6.45494461081893	4.83294029086618	5.10627855978842	12.3277357010939
hsa-miR-6892-3p	0.663179277638301	0.626384429633928	1.02326690679065	0.612141783807418	0.540443954578468	NA	former_vs__16	NA	0.537403690620614	0.836464801320266	0.711600093079838	0.723993058345111	0.185010228479039	0	0	0
hsa-miR-6892-5p	4.87428692468213	-0.494249106989273	0.869748738555707	-0.568266540759825	0.569853994889399	0.852373158552875	former_vs__16	FALSE	7.17687332024897	4.74928475721201	4.47809016200221	4.62777889286246	2.1001624018554	0.842720842835763	2.58460856950271	1.17742502598239
hsa-miR-6893-3p	0.472087308766618	0.604785573116681	1.89817336488327	0.318614508192656	0.750018850455405	NA	former_vs__16	NA	0.29780070272369	0.100986811534237	0.775559897458291	0.243155463245398	0	0	0	0
hsa-miR-6893-5p	1.33198564463431	1.30908056532005	0.727141379926047	1.80031091815072	0.0718115578874583	NA	former_vs__16	NA	1.47354920436386	0.809891346699774	1.63925820776453	1.27886541382899	0.894524932142632	0.522366179117236	0.859594250422899	0
hsa-miR-6894-3p	0.503308301824915	0.996336536028569	1.52849990272593	0.651839450072388	0.514504749258538	NA	former_vs__16	NA	0.217636416394739	0.125064549900973	0.294609098576009	0.807995399399382	0	0	0	0
hsa-miR-6894-5p	4.12572293915671	1.04262645605399	0.58847152412572	1.7717534550257	0.0764354919807906	0.384106431310408	former_vs__16	FALSE	3.07988704859595	6.27419097414079	3.73809206817888	4.71727442360757	3.48707902990171	3.62470521814963	2.89858051594733	3.81569737458853
hsa-miR-6895-3p	16.8944231870399	0.622013421089366	0.62196960272015	1.00007045098189	0.317276414913636	0.686191829122848	former_vs__16	FALSE	20.5511466605903	11.4013041761152	19.0393181810762	14.8069601273883	6.3760473303864	2.61183089558618	11.9064440150503	11.465563939763
hsa-miR-6895-5p	0.0525182680307283	1.13828649341068	6.06387414034559	0.1877160486952	0.851099248875964	NA	former_vs__16	NA	0	0	0.058240999787547	0.0666084679122328	0	0	0	0
hsa-miR-7-1-3p	0.111587280662334	0.478894302589581	4.12546104354847	0.11608261416951	0.907587067537729	NA	former_vs__16	NA	0.078592584671663	0.0240777383667361	0.147126328966907	0.179069187622808	0	0	0	0
hsa-miR-7-2-3p	0.168024375021567	0.330091557738605	6.06467272215874	0.054428585491932	0.956593704674936	NA	former_vs__16	NA	0	0	0.128707317946764	0.351754368480639	0	0	0	0
hsa-miR-7-3-3p:Novel	4.11515036272773	1.53039945689954	0.685685339788479	2.23192675720854	0.0256198041116353	0.235923102199099	former_vs__16	FALSE	2.47832403674109	4.16743499716016	4.63540106135632	5.32068781807714	1.58961121038361	2.26689744704207	3.26349427535184	1.68458808131914
hsa-miR-7-5p	4.09172809268011	0.701907798739149	0.520618020815432	1.34822032790906	0.17758752834678	0.567925224360534	former_vs__16	FALSE	3.88208126608667	5.0218094001256	3.50411697807161	5.04755809586984	3.28749605225327	4.70129561205513	2.2480830359072	4.25600399204433
hsa-miR-708-3p	0.32254565518897	0.642226972100339	1.26482036151774	0.507761411533325	0.611620674802746	NA	former_vs__16	NA	0.178904986428526	0.14914228826771	0.358032223065065	0.46495751051715	0	0	0	0
hsa-miR-708-5p	0.359531510672708	-0.378388835277433	1.54011545962031	-0.245688615690358	0.805923285496098	NA	former_vs__16	NA	0.565299834457155	0.273114719790605	0.366228226159822	0.427939863524912	0.185010228479039	0	0	0
hsa-miR-7106-3p	4.08232308773281	0.131139817200254	0.703692223470173	0.186359622611081	0.852162754196904	0.970332571433644	former_vs__16	FALSE	3.56794878898347	2.55097919961321	3.88984586140096	4.98134704141827	1.91377058301692	1.20823507271654	2.36388418866297	2.74381496858124
hsa-miR-7106-5p	1.84000362403039	-0.839515736400982	0.568454121043064	-1.47683991605258	0.139718553963755	NA	former_vs__16	NA	3.10829885405278	2.45988029286413	2.24513214987948	1.56001327221824	3.0606278622909	0.522366179117236	1.55274068139614	1.04887442159818
hsa-miR-7107-3p	0.556381070519702	0.00817853279767967	1.0347901091475	0.00790356684450479	0.993693931692429	NA	former_vs__16	NA	0.992556078041281	0.459113704374632	0.765125090300727	0.430288105132648	0	0	0	0
hsa-miR-7107-5p	1.46208080084387	0.482160631469459	0.588684293607297	0.819047894950467	0.412759088134178	NA	former_vs__16	NA	1.96901406184787	2.34396691345176	1.60419651167368	1.43393620990812	1.80634370698931	1.20823507271654	1.12163921571597	0.666131998054403
hsa-miR-7108-3p	2.2561734737197	-0.317826356604002	0.780232526936721	-0.407348252772572	0.683752227599227	NA	former_vs__16	NA	2.83688223311107	1.45940875768386	1.5589786161889	3.84902334096875	2.12274057968565	0.337088337134305	1.15812131768322	0.87277242685486
hsa-miR-7108-5p	26.1336673949318	0.159751600128581	0.675006384923426	0.236666798561771	0.812915294172925	0.957306781798419	former_vs__16	FALSE	36.3539399758107	43.7113732615075	35.9421695588036	19.9334418336774	12.5913945334474	34.8651773993416	12.0025296183962	7.53552016628732
hsa-miR-7109-3p	0.105184286325397	1.01993376351433	3.83182602839622	0.266174339846326	0.790104944219958	NA	former_vs__16	NA	0.139043831723076	0	0.202775915772444	0.0248758219696669	0	0	0	0
hsa-miR-7109-5p	0.459357505884997	0.183005533064782	1.10021954613075	0.16633546796035	0.867892955416437	NA	former_vs__16	NA	0.608581857558867	1.39407144797896	0.534561715814889	0.490540589092674	0.370020456958077	0	0	0
hsa-miR-711	265.182499956263	-0.251211067854468	0.491434139181554	-0.511179520968652	0.609225357253591	0.865906165276469	former_vs__16	FALSE	374.583072533243	98.5510919496599	248.279071759356	316.926385695548	207.388922209457	97.7009950921778	183.18494920335	175.691494679117
hsa-miR-711-5p:Novel	6.94019380384421	0.0908571363013782	0.536558148818105	0.169333252139609	0.86553452220265	0.978034922911331	former_vs__16	FALSE	10.0017594029121	6.403620289751	6.6578411699265	8.6885021616493	5.70664383956131	6.04117536358272	4.05842846416725	5.26011727552256
hsa-miR-7110-3p	3.09092482387009	0.307254414342707	0.780291124534929	0.393768946847675	0.693751632803779	0.908016245358931	former_vs__16	FALSE	2.61379505743883	1.03566596089966	3.17754096134163	4.28702067670507	2.79641696676712	1.13344872352104	1.03757678580332	1.51058752143317
hsa-miR-7110-5p	11.7338603216042	-0.00560912488223638	0.622710918281838	-0.00900759038835047	0.992813079886375	0.996855399528424	former_vs__16	FALSE	13.2393037023324	64.7846549895884	9.66863673945857	9.93861431469217	8.23264105482311	6.97303547986831	5.25550986922434	5.32905598443523
hsa-miR-7111-3p	0.433423520242454	0.232928323333621	1.39111176241661	0.167440409625308	0.867023531674576	NA	former_vs__16	NA	0.587072130537598	0.758911165208419	0.439874495528493	0.336267154206367	0	0	0	0
hsa-miR-7111-5p	0.674696651128437	0.176259421213667	1.04538859161996	0.168606604880325	0.866106085004651	NA	former_vs__16	NA	0.50934978189509	1.06436825093954	0.802367997889094	0.625878010672624	0	1.07672702434502	0	0
hsa-miR-7112-3p	0.930763298958465	0.45872000209179	0.943875325952938	0.485996391132129	0.626969724658002	NA	former_vs__16	NA	3.33939257452553	0.0963109534669443	0.904928554738967	0.704777480729848	0.185010228479039	0	0	0
hsa-miR-7112-5p	0.5672348167362	-1.65627246747285	1.28118937868773	-1.29276162839354	0.196093515451058	NA	former_vs__16	NA	2.64623191203905	0.12038869183368	0.431345963303521	0.415035366034131	0.51020893013634	0	0	0
hsa-miR-7113-3p	0.253355906414738	0.845860363888373	1.99373021787618	0.424260191426213	0.67137606790485	NA	former_vs__16	NA	0.104900895036911	0.170934693340835	0.433961810555999	0.146196490838241	0	0	0	0
hsa-miR-7113-5p	115.297321942078	-0.474322424398236	0.554673944219988	-0.855137381773454	0.392475096979977	0.753162025910733	former_vs__16	FALSE	174.346265974645	275.394403216076	78.6931493793912	143.953157229077	157.528124342001	64.5524165612194	43.8310274130063	82.5162007282626
hsa-miR-7114-3p	1.26767750332524	0.388626311062854	0.956262964953753	0.406401089768909	0.684447919104022	NA	former_vs__16	NA	0.989171459634597	0.173325218114518	1.20917948194591	1.78358042897046	0.925325906829312	0	0.463248527073289	0.146990414504741
hsa-miR-7114-5p	1.49737328414233	-0.429797078225764	0.795911087115811	-0.540006396673333	0.589192621062786	NA	former_vs__16	NA	5.31960334779884	0.925432624710907	1.47651558806955	1.19008115083624	1.58961121038361	1.13344872352104	0	0
hsa-miR-7150	9.05655150590721	2.5250161327223	0.765276819092379	3.29948074961551	0.000968638707384969	0.0583121783014992	former_vs__16	FALSE	4.09705833085721	1.91251377139236	10.1003046712176	8.9657081924013	1.84236363332913	0.538363512172509	3.31057137114488	3.17923747528958
hsa-miR-7150-3p:Novel	9.61307129514035	-0.0941262589275318	0.467465512673503	-0.201354445142295	0.840421433153343	0.969841634408096	former_vs__16	FALSE	11.2333566833979	16.256462714573	10.6531994321475	8.92142761250386	7.29758699693038	12.2028120897695	7.37918901879755	5.89401433773304
hsa-miR-7151-3p	0.375332860042867	0.298335305256264	1.42433943343372	0.209455203060028	0.834092902499805	NA	former_vs__16	NA	0.615907203488408	0.332855939558127	0.226135825476536	0.500193921861801	0	0	0	0
hsa-miR-7151-5p	0.833859833128541	0.394524279799091	1.08354339308901	0.364105657711009	0.715779112148932	NA	former_vs__16	NA	1.13083198372651	0.739295726012223	1.24594423113203	0.447995712414062	0	0	0	0
hsa-miR-7152-3p	0.285374257165456	0.891480933379159	2.20614037268383	0.404090757060325	0.686145981571566	NA	former_vs__16	NA	0.078592584671663	0.0240777383667361	0.527222093607812	0.18758505951904	0	0	0	0
hsa-miR-7152-5p	0.138469531238121	-0.581196192608121	6.05585775239712	-0.095972563486661	0.923542363120319	NA	former_vs__16	NA	0.55453343441641	0	0.151583195109765	0.0647588162348337	0	0	0	0
hsa-miR-7153-3p	0.0693163307267518	1.14658953131403	6.06310984470257	0.18910914706845	0.85000727251693	NA	former_vs__16	NA	0	0	0.0690680420779065	0.115553027932964	0	0	0	0
hsa-miR-7153-5p	1.54991359416284	-0.0482179721221013	1.03461654133244	-0.0466046793143318	0.962828302531293	NA	former_vs__16	NA	3.59320218295818	1.42235631065927	0.649012817811943	1.93108177910357	0	0.522366179117236	0	0
hsa-miR-7154-3p	1.34882729604246	1.87982733143095	0.8177007699563	2.29891838249267	0.0215095743558413	NA	former_vs__16	NA	1.08654628633165	0.344259911455353	1.49065545718987	1.31519149104189	0.760403829829305	0	0.624489609151907	0.470970010392958
hsa-miR-7154-5p	0.245903088135523	1.48233658045058	2.31924130219779	0.639147198286731	0.522727177958783	NA	former_vs__16	NA	0	0.0240777383667361	0.377537971512997	0.243232251364805	0	0	0	0
hsa-miR-7155-3p	0.221037328274862	0.804522336014972	2.30694061126565	0.348739942452871	0.727284554816433	NA	former_vs__16	NA	0.110490226990006	0.12038869183368	0.0752935052122298	0.312916310341828	0	0	0	0
hsa-miR-7155-5p	3.02697712728157	2.8197445231946	0.968881879698873	2.91030783243771	0.00361072932043954	0.0914743444813668	former_vs__16	FALSE	0.476065993450175	1.01831633636286	4.74356753656142	2.11346227365954	0	1.20823507271654	1.89085241215944	1.0373190287061
hsa-miR-7156-3p	1.07478931346174	1.07242087116966	0.917733812312433	1.16855329593606	0.242583654539392	NA	former_vs__16	NA	1.2538125114815	0.708627787930211	1.15217775574681	0.954240701960118	0.339494246705517	0.538363512172509	0.172929464300554	0
hsa-miR-7156-5p	0.922835412043272	-1.44893566236019	0.712933966694987	-2.03235605266103	0.0421176237264649	NA	former_vs__16	NA	2.12333712652141	1.40657181168963	0.88023144958136	0.669761514746454	1.43526007253153	1.07672702434502	0.41292215344142	0
hsa-miR-7157-3p	0.849931213365998	0.576764272661721	1.20085425149936	0.480294983293424	0.631017655572052	NA	former_vs__16	NA	0.335794754352009	0.274312029648755	0.497500753120067	1.86029063504293	0	0	0	0
hsa-miR-7157-5p	0.17236893028404	0.418205362228426	2.44493766378263	0.171049498898638	0.864184844580231	NA	former_vs__16	NA	0.274841530405283	0	0.173580461228676	0.270462673592087	0	0	0	0
hsa-miR-7158-3p	75.4951351033597	-0.388895445202071	1.41063873068653	-0.275687485918384	0.782788108084223	0.949164044098366	former_vs__16	FALSE	52.5346288374099	5.19014522076992	25.2679210820504	122.491561723556	1.14060770610778	1.61509053651753	1.03757678580332	2.10216820005019
hsa-miR-7158-5p	0.194122268894703	1.44539285893891	2.00368325427896	0.721367938696	0.470683167150622	NA	former_vs__16	NA	0.139043831723076	0.0481554767334721	0.201499563806721	0.265171643130968	0	0	0	0
hsa-miR-7159-3p	0.0575248168627371	1.07552092400953	6.06194335304493	0.177421803763523	0.859177082067691	NA	former_vs__16	NA	0.078592584671663	0	0.111568926146135	0.0293722270914385	0	0	0	0
hsa-miR-7159-5p	7.62601991322677	0.791241332263432	0.804779942710167	0.983177251658207	0.325520208722941	0.695744489416555	former_vs__16	FALSE	9.52055456483729	19.1035164130211	6.54570108984781	5.19777040275812	3.01809500278961	1.74325886996708	1.77122983368005	1.95459559372379
hsa-miR-7160-3p	0.436554725093128	0.820683294391242	1.67785427001171	0.489126683442843	0.624752011402297	NA	former_vs__16	NA	0.230673350637524	0.564776373976163	0.306976574757444	0.586331432016609	0	0	0	0
hsa-miR-7160-5p	1.22588651278795	1.11354972393179	0.919056030862344	1.21162332495328	0.225656601767427	NA	former_vs__16	NA	0.69225449379225	1.03887870894325	1.38700281809943	1.31161687280364	0.339494246705517	0.337088337134305	0.345858928601107	0.666131998054403
hsa-miR-7161-3p	31.0578883663238	0.204956201691636	0.500181035164085	0.409764039982842	0.681979047530786	0.908016245358931	former_vs__16	FALSE	47.3874825207879	48.7242744811002	35.0034302435388	23.5256649914676	26.7263571072139	25.3729365270474	26.1764795379158	16.2460022038637
